idx,CommunicationRound,TimeCost
1,0,Error,44.770793621072386
1,1,Error,6.568396748448961
1,2,8.635530471801758
1,3,Error,19.14581454051262
1,4,Error,5.770131042070662
1,5,6.351194858551025
1,6,2.8137264251708984
1,7,Error,2.9326613764557288
1,8,10.539815902709961
1,9,Error,29.103651030206702
1,10,Error,10.431103627777299
1,11,Error,9.289633273042233
1,12,Error,21.229941556428187
1,13,Error,0.7826291331851731
1,14,10.605372667312622
1,15,Error,15.068982831971871
1,16,Error,0.897611534200543
1,17,8.126255750656128
1,18,Error,5.52163700351694
1,19,Error,6.782879129064722
1,20,Error,8.204632960039735
1,21,10.27347469329834
1,22,Error,19.02754410521614
1,23,Error,4.107006721902952
1,24,Error,6.807850471948608
1,25,Error,3.8407355428199454
1,26,Error,6.532577699642253
1,27,Error,1.1642414640739862
1,28,Error,3.042769366437287
1,29,11.557587623596191
1,30,7.820527076721191
1,31,3.015148639678955
1,32,Error,11.817511373529156
1,33,Error,8.208182506937368
1,34,Error,5.5233851391989806
1,35,Error,21.337977459083515
1,36,5.016725301742554
1,37,Error,6.150922304770734
1,38,9.306601285934448
