WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.5974044799804688e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2940821647644043,0.0,0.0,0.22522522509098053,4.3912907918294275
4.561811447143555,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8818886280059814,0.0,0.0,0.22522522509098053,4.3912907918294275
9.16791319847107,0.0,0.0,0.22522522509098053,4.3912907918294275
11.435750722885132,0.0,0.0,0.22522522509098053,4.3912907918294275
13.683151960372925,0.0,0.0,0.22522522509098053,4.3912907918294275
16.007541179656982,0.0,1.0,0.22522522509098053,4.3912907918294275
18.346786499023438,2.0,2.0,18.693693161010742,4.138139398248346
20.676398992538452,2.0,2.0,18.693693161010742,4.138139405121675
22.915451049804688,2.0,2.0,18.693693161010742,4.138139398248346
25.107208728790283,3.0,4.0,18.693693161010742,3.997661776156039
27.310566425323486,3.0,4.0,18.693693161010742,3.997661776156039
29.52255916595459,3.0,5.0,18.693693161010742,3.997661776156039
31.694591760635376,3.0,6.0,18.693693161010742,3.997661776156039
33.896416425704956,3.0,7.0,18.693693161010742,3.997661776156039
36.15234327316284,4.0,10.0,18.693693161010742,3.8665401493106875
38.37525486946106,4.0,10.0,18.693693161010742,3.8665401493106875
40.61438202857971,4.0,11.0,18.693693161010742,3.8665401493106875
42.827709674835205,4.0,11.0,18.693693161010742,3.8665401493106875
45.019044399261475,4.0,12.0,18.693693161010742,3.8665401493106875
47.21576452255249,4.0,13.0,18.693693161010742,3.8665401493106875
49.41595268249512,4.0,14.0,18.693693161010742,3.8665401493106875
51.57811737060547,4.0,15.0,18.693693161010742,3.8665401493106875
53.74556851387024,4.0,16.0,18.693693161010742,3.8665401493106875
55.952412605285645,6.0,18.0,18.55855941772461,3.6413248148050394
58.15184187889099,6.0,22.0,18.55855941772461,3.641324807931711
60.36425542831421,7.0,23.0,18.648649215698242,3.5434389475229624
62.56974768638611,9.0,26.0,18.91891860961914,3.3792779321069117
64.7886574268341,10.0,26.0,19.68468475341797,3.3149457089535823
66.98807621002197,11.0,28.0,21.171171188354492,3.2542217495205166
69.14540958404541,11.0,31.0,21.171171188354492,3.2542217495205166
71.31779980659485,13.0,34.0,22.342342376708984,3.153989431020376
73.49381995201111,14.0,37.0,22.79279327392578,3.1147301957413958
75.73048067092896,14.0,38.0,22.79279327392578,3.1147301957413958
77.96728920936584,17.0,41.0,23.828828811645508,2.99913390563415
80.2078149318695,17.0,42.0,23.828828811645508,2.99913390563415
82.36949348449707,17.0,42.0,23.828828811645508,2.99913390563415
84.56567668914795,17.0,46.0,23.828828811645508,2.99913390563415
86.81420063972473,17.0,47.0,23.828828811645508,2.99913390563415
89.02375721931458,18.0,49.0,24.054054260253906,2.969965338492179
91.33229279518127,18.0,52.0,24.054054260253906,2.969965338492179
93.64923048019409,19.0,53.0,24.504505157470703,2.9447794802554017
95.87319922447205,20.0,56.0,25.090089797973633,2.916416312552787
98.16069316864014,20.0,56.0,25.090089797973633,2.916416312552787
100.46055269241333,21.0,57.0,25.54054069519043,2.890888822400892
102.70464634895325,21.0,57.0,25.54054069519043,2.890888822400892
104.87735843658447,22.0,58.0,25.765766143798828,2.867406209309896
107.05125379562378,22.0,59.0,25.765766143798828,2.867406209309896
109.21546292304993,22.0,61.0,25.765766143798828,2.86740621274656
111.3875777721405,22.0,63.0,25.765766143798828,2.86740621274656
113.57958149909973,23.0,69.0,26.08108139038086,2.8409513868727125
115.90771245956421,23.0,69.0,26.08108139038086,2.8409513868727125
118.19300627708435,24.0,71.0,26.44144058227539,2.8166917027653873
120.511314868927,24.0,73.0,26.44144058227539,2.8166917027653873
122.83006930351257,26.0,77.0,26.98198127746582,2.7765040251585815
125.15797472000122,26.0,78.0,26.98198127746582,2.7765040251585815
127.47746062278748,28.0,82.0,27.70270347595215,2.736151669476483
129.7993869781494,29.0,84.0,27.927927017211914,2.730097009469797
132.1045663356781,30.0,85.0,28.37837791442871,2.7237478239042265
134.27212071418762,30.0,85.0,28.37837791442871,2.723747827340891
136.43837428092957,31.0,86.0,28.963964462280273,2.707314785106762
138.63183426856995,32.0,89.0,28.963964462280273,2.69856718252371
140.81266522407532,33.0,90.0,29.7747745513916,2.693420877542582
143.00685834884644,33.0,90.0,29.7747745513916,2.693420877542582
145.1757514476776,33.0,94.0,29.7747745513916,2.693420877542582
147.40231370925903,33.0,96.0,29.7747745513916,2.693420877542582
149.59700298309326,35.0,99.0,30.85585594177246,2.677381704519461
151.82889413833618,35.0,100.0,30.85585594177246,2.677381704519461
153.99725604057312,35.0,100.0,30.85585594177246,2.677381704519461
156.18385577201843,36.0,101.0,31.351350784301758,2.66639134518735
158.34968829154968,36.0,103.0,31.351350784301758,2.66639134518735
160.55154085159302,36.0,104.0,31.351350784301758,2.66639134518735
162.71582984924316,36.0,105.0,31.351350784301758,2.66639134518735
164.89241075515747,36.0,106.0,31.351350784301758,2.66639134518735
167.09713697433472,36.0,109.0,31.351350784301758,2.66639134518735
169.3105936050415,37.0,111.0,31.801801681518555,2.650872091344885
171.553231716156,37.0,112.0,31.801801681518555,2.650872091344885
173.71671628952026,37.0,114.0,31.801801681518555,2.650872091344885
175.9477458000183,37.0,117.0,31.801801681518555,2.650872091344885
178.25856804847717,38.0,121.0,32.11711883544922,2.6467839627652556
180.57106137275696,38.0,121.0,32.11711883544922,2.6467839627652556
182.77526545524597,38.0,123.0,32.11711883544922,2.6467839627652556
184.97313618659973,38.0,124.0,32.11711883544922,2.64678396620192
187.1852445602417,38.0,126.0,32.11711883544922,2.6467839627652556
189.36641216278076,38.0,127.0,32.11711883544922,2.6467839627652556
191.59475564956665,38.0,130.0,32.11711883544922,2.6467839696385838
193.806565284729,38.0,131.0,32.11711883544922,2.64678396620192
195.9691116809845,38.0,132.0,32.11711883544922,2.6467839627652556
198.15279984474182,38.0,134.0,32.11711883544922,2.6467839627652556
200.43608903884888,38.0,135.0,32.11711883544922,2.6467839627652556
202.6553852558136,38.0,137.0,32.11711883544922,2.6467839696385838
204.90082836151123,38.0,139.0,32.11711883544922,2.64678396620192
207.18608355522156,38.0,142.0,32.11711883544922,2.6467839627652556
209.53335523605347,40.0,145.0,32.97297286987305,2.636297655535174
211.83176732063293,40.0,145.0,32.97297286987305,2.6362976520985097
214.13031339645386,41.0,147.0,32.74774932861328,2.6492432946557396
216.31181287765503,41.0,148.0,32.74774932861328,2.6492432946557396
218.48366165161133,41.0,151.0,32.74774932861328,2.6492432946557396
220.71821546554565,42.0,152.0,32.92792892456055,2.6389737962602493
222.92956829071045,43.0,156.0,33.513511657714844,2.6232561300466726
225.158536195755,43.0,158.0,33.513511657714844,2.6232561300466726
227.3403558731079,44.0,160.0,33.96396255493164,2.621343856674057
229.5274143218994,44.0,161.0,33.96396255493164,2.621343856674057
231.71644687652588,45.0,163.0,34.099098205566406,2.608895764050183
233.9209587574005,46.0,165.0,33.783782958984375,2.62289003939242
236.15123534202576,48.0,168.0,33.783782958984375,2.6062598700995916
238.38676929473877,49.0,169.0,34.864864349365234,2.593216138272672
240.58165049552917,50.0,171.0,34.27927780151367,2.6149020564448726
242.78044867515564,50.0,171.0,34.27927780151367,2.6149020564448726
244.9718029499054,50.0,175.0,34.27927780151367,2.6149020564448726
247.21502137184143,50.0,176.0,34.27927780151367,2.6149020564448726
249.41024518013,50.0,178.0,34.27927780151367,2.6149020564448726
251.5908579826355,51.0,179.0,34.054054260253906,2.605167839119026
253.76480078697205,52.0,182.0,34.23423385620117,2.611095105420362
255.9703540802002,53.0,182.0,34.14414596557617,2.6298437823046434
258.17440032958984,54.0,186.0,34.009010314941406,2.6640033309524123
260.40477657318115,54.0,187.0,34.009010314941406,2.6640033309524123
262.63862347602844,55.0,192.0,34.27927780151367,2.668680847442902
264.97566533088684,55.0,194.0,34.27927780151367,2.668680847442902
267.2920820713043,55.0,194.0,34.27927780151367,2.668680847442902
269.51178216934204,56.0,197.0,34.5495491027832,2.6539228147214597
271.8215560913086,56.0,197.0,34.5495491027832,2.6539228215947883
274.1289360523224,57.0,199.0,34.9549560546875,2.6493090586619332
276.32190227508545,58.0,202.0,34.909908294677734,2.6326977772755664
278.55589389801025,59.0,203.0,34.774776458740234,2.641575172355583
280.731805562973,60.0,204.0,34.14414596557617,2.664563854320629
282.91118359565735,60.0,206.0,34.14414596557617,2.664563854320629
285.0980706214905,61.0,209.0,35.0,2.651073119017455
287.3437988758087,61.0,210.0,35.0,2.651073119017455
289.51641178131104,62.0,214.0,35.36035919189453,2.6432043161478127
291.8219504356384,62.0,215.0,35.36035919189453,2.6432043161478127
294.05580282211304,64.0,218.0,35.58558654785156,2.6436667674296612
296.3986134529114,64.0,221.0,35.58558654785156,2.6436667674296612
298.66471910476685,65.0,225.0,35.58558654785156,2.6527046169246637
