idx,CommunicationRound,TimeCost
2,0,6.310821294784546
2,1,0.4313340187072754
2,2,Error,0.20909150877192562
2,3,0.4254443645477295
2,4,0.4330763816833496
2,5,Error,0.5564618148547665
2,6,0.44356393814086914
2,7,Error,0.1859010352859834
2,8,0.443178653717041
2,9,0.43755054473876953
2,10,0.449887752532959
2,11,Error,1.1068759615251784
2,12,0.44277167320251465
2,13,0.431138277053833
2,14,0.44475221633911133
2,15,Error,1.0784960555945777
2,16,0.4449317455291748
2,17,0.43723058700561523
2,18,Error,0.9097671792701914
2,19,Error,0.2699014309704694
2,20,Error,0.6244896944906971
2,21,0.45530009269714355
2,22,0.43970489501953125
2,23,Error,0.24840592400020992
2,24,Error,0.8383866252975235
2,25,0.44547438621520996
2,26,0.44350624084472656
2,27,Error,1.192943766468669
2,28,0.4472782611846924
2,29,0.4284334182739258
2,30,0.44794750213623047
2,31,Error,1.1772564900329379
2,32,0.4294300079345703
2,33,0.44022417068481445
2,34,0.43901991844177246
2,35,0.44301390647888184
2,36,0.4474000930786133
2,37,0.43367719650268555
2,38,Error,0.21744451571584505
2,39,Error,0.29894483679673556
2,40,0.42880892753601074
2,41,0.45026612281799316
2,42,0.4387502670288086
2,43,Error,0.0039636161661775375
2,44,Error,0.4212312136766314
2,45,0.43260812759399414
2,46,0.4401872158050537
2,47,0.43286561965942383
2,48,0.4618864059448242
2,49,0.4354419708251953
2,50,0.46025872230529785
2,51,Error,0.04174625534799757
2,52,0.4396793842315674
2,53,Error,0.9388108410680286
2,54,Error,0.7826783689736007
2,55,Error,0.3993257917742351
2,56,0.433335542678833
2,57,0.44568681716918945
2,58,0.43643832206726074
2,59,Error,1.0336515737446799
