idx,CommunicationRound,TimeCost
1,0,6.838829755783081
1,1,Error,0.008829692609200057
1,2,Error,0.6533812551954935
1,3,0.2731592655181885
1,4,0.27768492698669434
1,5,0.26537132263183594
1,6,0.3317866325378418
1,7,0.26559972763061523
1,8,0.26798272132873535
1,9,0.27677464485168457
1,10,Error,0.05093883982189973
1,11,0.2794373035430908
1,12,0.2702186107635498
1,13,Error,0.35876783422638514
1,14,0.27981114387512207
1,15,Error,0.5827187502141946
1,16,Error,0.651578496669837
1,17,0.27001476287841797
1,18,0.2806386947631836
1,19,Error,0.6044803726937819
1,20,0.2805631160736084
1,21,0.2747974395751953
1,22,0.2727174758911133
1,23,Error,0.19531348013634495
1,24,0.27198243141174316
1,25,0.27897000312805176
1,26,0.2702605724334717
1,27,0.27625465393066406
1,28,0.27111053466796875
1,29,0.2743535041809082
1,30,0.27007246017456055
1,31,0.2727479934692383
1,32,Error,0.2776031581948408
1,33,Error,0.3787714144042449
1,34,Error,0.38621504714551863
1,35,0.2823808193206787
1,36,Error,0.7816708642802147
1,37,Error,0.6172304563973685
1,38,Error,0.22359407391796793
1,39,0.28204774856567383
1,40,Error,0.03334522443752957
1,41,0.27912235260009766
1,42,0.2819678783416748
1,43,0.2710416316986084
1,44,0.28749704360961914
1,45,Error,0.438296466117575
1,46,0.2742898464202881
1,47,0.27123332023620605
1,48,Error,0.25435034688471664
1,49,Error,0.7953060957939428
1,50,0.28132176399230957
1,51,Error,0.24219146837156877
1,52,0.2723276615142822
1,53,Error,0.7471044642719309
1,54,Error,0.3596915389739784
1,55,0.28905653953552246
1,56,0.28047895431518555
1,57,0.28882360458374023
1,58,0.27891016006469727
1,59,0.28412508964538574
