idx,CommunicationRound,TimeCost
6,0,6.311536550521851
6,1,Error,0.9669438188962499
6,2,0.4115333557128906
6,3,Error,0.5328602839890698
6,4,Error,0.6495082862903039
6,5,0.4198436737060547
6,6,0.42722034454345703
6,7,Error,1.0215812326928624
6,8,Error,0.8866285565519743
6,9,0.42286086082458496
6,10,0.42224597930908203
6,11,0.4170491695404053
6,12,Error,1.1427399650017733
6,13,0.40937089920043945
6,14,0.41464686393737793
6,15,0.41083788871765137
6,16,0.4169917106628418
6,17,0.4159886837005615
6,18,0.43530774116516113
6,19,0.42363858222961426
6,20,Error,0.701904899111516
6,21,0.4247581958770752
6,22,Error,0.9660601746550899
6,23,0.4023594856262207
6,24,0.4110240936279297
6,25,0.4138185977935791
6,26,0.4336390495300293
6,27,0.4182436466217041
6,28,Error,0.012650586631371507
6,29,0.41542744636535645
6,30,Error,0.8051862347470148
6,31,0.4188821315765381
6,32,0.4031083583831787
6,33,Error,0.7128886556194388
6,34,0.41443514823913574
6,35,0.4217522144317627
6,36,0.4208097457885742
6,37,Error,0.1855287941298923
6,38,Error,1.036774164994095
6,39,0.42757225036621094
6,40,0.4287741184234619
6,41,0.4157531261444092
6,42,0.4193134307861328
6,43,0.4188416004180908
6,44,Error,0.10750978563020266
6,45,Error,0.6622830590439923
6,46,Error,0.37202022450047184
6,47,0.4133901596069336
6,48,0.4275338649749756
6,49,0.41597604751586914
6,50,0.41620755195617676
6,51,Error,0.4096746664967214
6,52,0.4252645969390869
6,53,0.41748714447021484
6,54,0.4247586727142334
6,55,0.42420363426208496
6,56,0.4261305332183838
6,57,0.4312429428100586
6,58,0.4251832962036133
6,59,0.4182107448577881
