idx,CommunicationRound,TimeCost
4,0,Error,17.020505121048338
4,1,1.647975206375122
4,2,1.6535801887512207
4,3,1.6636250019073486
4,4,Error,1.7085919948039279
4,5,Error,1.3213598175838697
4,6,1.6763908863067627
4,7,1.6771790981292725
4,8,1.6849188804626465
4,9,Error,2.2784918863555603
4,10,Error,2.85131093651428
4,11,1.666252851486206
4,12,1.6773099899291992
4,13,1.67315673828125
4,14,1.6922903060913086
4,15,Error,0.7102351388816279
4,16,1.6860814094543457
4,17,1.682924509048462
4,18,1.6934547424316406
4,19,Error,0.6024538299031866
4,20,1.6876485347747803
4,21,1.7136883735656738
4,22,1.680739164352417
4,23,1.7061858177185059
4,24,Error,1.5907950253222067
4,25,1.720811367034912
4,26,1.7119755744934082
4,27,Error,4.644687897325034
4,28,1.7294566631317139
4,29,1.7067234516143799
4,30,1.7166180610656738
4,31,1.7030115127563477
4,32,Error,4.569997754073998
4,33,Error,2.5587865798311755
4,34,1.7057321071624756
4,35,Error,4.290819407700098
4,36,1.6978094577789307
4,37,1.735229730606079
4,38,Error,0.43339320600588754
4,39,1.7032883167266846
4,40,1.7064208984375
4,41,1.7107629776000977
4,42,1.6974868774414062
4,43,1.6993238925933838
4,44,1.7113316059112549
4,45,Error,3.438314939985227
4,46,1.7141005992889404
4,47,Error,1.277301854545157
4,48,1.720362663269043
4,49,1.7187871932983398
4,50,1.7134006023406982
4,51,1.715651512145996
4,52,Error,0.882954125968924
4,53,1.7233970165252686
4,54,1.707094669342041
4,55,1.7096691131591797
4,56,Error,0.5139936058759964
4,57,1.7148330211639404
4,58,1.7215397357940674
4,59,1.718430519104004
