idx,CommunicationRound,TimeCost
9,0,6.85096549987793
9,1,0.27130985260009766
9,2,0.2648589611053467
9,3,0.2779998779296875
9,4,Error,0.3402804749051961
9,5,Error,0.2659822878416841
9,6,0.342911958694458
9,7,0.26659440994262695
9,8,0.2787747383117676
9,9,0.2794167995452881
9,10,0.27840423583984375
9,11,0.26723647117614746
9,12,Error,0.15307474705592483
9,13,Error,0.5793629780450686
9,14,Error,0.019467072942067273
9,15,0.28049230575561523
9,16,Error,0.010354452835847554
9,17,0.27544617652893066
9,18,0.27271437644958496
9,19,0.27764415740966797
9,20,0.27021193504333496
9,21,0.2741973400115967
9,22,0.26842498779296875
9,23,0.2800593376159668
9,24,0.27783846855163574
9,25,Error,0.49479590673202334
9,26,0.2771904468536377
9,27,0.28291821479797363
9,28,0.267366886138916
9,29,0.26701998710632324
9,30,0.2696113586425781
9,31,0.28226518630981445
9,32,Error,0.5561691743932843
9,33,0.2698037624359131
9,34,Error,0.6063269143956391
9,35,Error,0.06954769852230251
9,36,0.2739543914794922
9,37,Error,0.1769735483165547
9,38,Error,0.019477069942176108
9,39,0.27737975120544434
9,40,0.2739405632019043
9,41,Error,0.3132663734571861
9,42,Error,0.18287111156773836
9,43,0.27120256423950195
9,44,0.2850949764251709
9,45,Error,0.15497070197560178
9,46,0.2750844955444336
9,47,0.2791428565979004
9,48,0.2817573547363281
9,49,0.2704789638519287
9,50,Error,0.7210452241630575
9,51,0.2754089832305908
9,52,0.27262401580810547
9,53,Error,0.4780153510194257
9,54,0.27319788932800293
9,55,0.2849099636077881
9,56,0.2812948226928711
9,57,0.28708577156066895
9,58,Error,0.693521047402044
9,59,0.27236056327819824
