idx,CommunicationRound,TimeCost
7,0,6.108054876327515
7,1,Error,0.19073643609179766
7,2,0.131669282913208
7,3,Error,0.10066053902394474
7,4,0.1400439739227295
7,5,0.129868745803833
7,6,0.11919331550598145
7,7,Error,0.27490948320216624
7,8,Error,0.2674823989247657
7,9,0.13997626304626465
7,10,Error,0.0037516106729174044
7,11,Error,0.2980146918463117
7,12,0.13141798973083496
7,13,0.12924432754516602
7,14,0.17018795013427734
7,15,0.12331438064575195
7,16,Error,0.2751626926444624
7,17,Error,0.08071961393455306
7,18,0.1541891098022461
7,19,0.13679122924804688
7,20,0.12621092796325684
7,21,0.13283848762512207
7,22,0.1295473575592041
7,23,0.13481688499450684
7,24,Error,0.0564103626745345
7,25,0.12612271308898926
7,26,Error,0.4535267781908583
7,27,0.13421010971069336
7,28,0.13595199584960938
7,29,0.1294691562652588
7,30,0.12484002113342285
7,31,0.13357305526733398
7,32,Error,0.16685703912420882
7,33,0.12708115577697754
7,34,Error,0.13015502716772884
7,35,0.13450932502746582
7,36,0.1254739761352539
7,37,Error,0.22170346867469964
7,38,Error,0.28101093640397107
7,39,0.13359570503234863
7,40,0.13268613815307617
7,41,Error,0.2998638524125732
7,42,0.13134241104125977
7,43,0.130112886428833
7,44,0.13083410263061523
7,45,0.13530445098876953
7,46,Error,0.2907073285450672
7,47,0.13314151763916016
7,48,Error,0.3402491789355269
7,49,0.1364138126373291
7,50,0.13410282135009766
7,51,0.13142085075378418
7,52,Error,0.31796145855620334
7,53,0.1343376636505127
7,54,0.12540578842163086
7,55,Error,0.1359067512146001
7,56,0.1318666934967041
7,57,0.13736200332641602
7,58,0.12916016578674316
7,59,0.1338357925415039
