WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4800474643707275,0,0,0.9466111063957214,2.457750493042038
5.5564210414886475,0,0,0.9466111063957214,2.457750493042038
7.63877272605896,0,0,0.9466111063957214,2.457750493042038
9.68604564666748,0,0,0.9466111063957214,2.457750493042038
11.713924169540405,0,0,0.9466111063957214,2.457750493042038
13.740381717681885,0,0,0.9466111063957214,2.457750493042038
15.771467208862305,0,0,0.9466111063957214,2.457750493042038
17.800675868988037,0,0,0.9466111063957214,2.457750493042038
19.83129572868347,0,0,0.9466111063957214,2.457750493042038
21.860671281814575,0,0,0.9466111063957214,2.457750493042038
23.89152431488037,0,0,0.9466111063957214,2.457750493042038
25.92018699645996,9,0,70.06815338134766,1.6616924304666054
27.968101024627686,16,0,70.06815338134766,1.5216326251349546
30.01632332801819,16,0,70.06815338134766,1.5216326251349546
32.06699728965759,16,0,70.06815338134766,1.5216326251349546
34.09640860557556,16,0,70.06815338134766,1.5216326251349546
36.1267454624176,16,0,70.06815338134766,1.5216326251349546
38.15591287612915,23,0,70.06815338134766,0.6849239702163343
40.20453500747681,30,0,70.06815338134766,0.8797870282646564
42.25631761550903,30,0,70.06815338134766,0.8797870282646564
44.30546569824219,37,0,70.06815338134766,0.827850108930262
46.35353207588196,37,0,70.06815338134766,0.827850108930262
48.38357353210449,41,0,42.78682327270508,0.8852344532721154
50.45150184631348,41,0,42.78682327270508,0.8852344532721154
52.49974083900452,51,0,88.14842987060547,0.38336641930215787
54.54711604118347,51,0,88.14842987060547,0.38336641930215787
56.57643246650696,51,0,88.14842987060547,0.38336641930215787
58.60691785812378,55,0,70.76864624023438,0.519468069798745
60.654431104660034,55,0,70.76864624023438,0.519468069798745
62.68437170982361,55,0,70.76864624023438,0.519468069798745
64.71491003036499,62,0,88.14842987060547,0.3664131372523822
66.8172504901886,62,0,88.14842987060547,0.3664131372523822
68.86763310432434,62,0,88.14842987060547,0.3664131372523822
70.89633917808533,62,0,88.14842987060547,0.3664131372523822
72.92732548713684,62,0,88.14842987060547,0.3664131372523822
74.95648956298828,69,0,92.14312744140625,0.28025491343263154
77.00541257858276,69,0,92.14312744140625,0.28025491343263154
79.03596687316895,73,0,85.36539459228516,0.36915914333485056
81.08443212509155,73,0,85.36539459228516,0.36915914333485056
83.1149640083313,73,0,85.36539459228516,0.36915914333485056
85.14425826072693,73,0,85.36539459228516,0.36915914333485056
87.17357969284058,73,0,85.36539459228516,0.36915914333485056
89.20340132713318,73,0,85.36539459228516,0.36915914333485056
91.23838067054749,78,0,85.00567626953125,0.3726955087109977
93.28606009483337,85,0,92.02953338623047,0.28826152947151223
95.3323290348053,93,0,92.02953338623047,0.27960251642984224
97.4673900604248,93,0,92.02953338623047,0.27960251642984224
99.51687407493591,100,0,92.02953338623047,0.2727708586959598
101.56415128707886,100,0,92.02953338623047,0.2727708586959598
103.59211039543152,100,0,92.02953338623047,0.2727708586959598
105.62127423286438,106,0,92.06739807128906,0.28383530302284254
107.66912031173706,106,0,92.06739807128906,0.28383530302284254
109.69984984397888,110,0,92.08633422851562,0.2530032743779898
111.7483241558075,119,0,92.08633422851562,0.2472065240814746
113.79635763168335,127,0,92.10526275634766,0.24198929044258996
115.94035029411316,127,0,92.10526275634766,0.24198929044258996
117.99936819076538,132,0,92.18099212646484,0.23148861347596467
120.0605001449585,132,0,92.18099212646484,0.23148861347596467
122.08946585655212,132,0,92.18099212646484,0.23148861347596467
124.12269926071167,132,0,92.18099212646484,0.23148861347596467
126.15295028686523,132,0,92.18099212646484,0.23148861347596467
128.18398594856262,139,0,92.25672149658203,0.22221621092224111
130.24931716918945,139,0,92.25672149658203,0.22221621092224111
132.28310227394104,148,0,92.4081802368164,0.21584190013270088
134.33090353012085,148,0,92.4081802368164,0.21584190013270088
136.35936760902405,148,0,92.4081802368164,0.21584190013270088
138.389386177063,154,0,92.6164321899414,0.21300516486385135
140.4544758796692,154,0,92.6164321899414,0.21300516486385135
142.5034499168396,160,0,92.76789093017578,0.21078227140539774
144.5595474243164,160,0,92.76789093017578,0.21078227140539774
146.58906149864197,165,0,93.48731231689453,0.19882708136944416
148.6539466381073,173,0,93.37371826171875,0.20070293092791983
150.71870040893555,173,0,93.37371826171875,0.20070293092791983
152.76683378219604,182,0,93.5062484741211,0.1969083561697768
154.81359601020813,182,0,93.5062484741211,0.1969083561697768
156.8432023525238,182,0,93.5062484741211,0.1969083561697768
