idx,CommunicationRound,TimeCost
8,0,6.756902456283569
8,1,0.17929983139038086
8,2,0.17985010147094727
8,3,Error,0.140178949160297
8,4,0.17922258377075195
8,5,Error,0.17570101271003624
8,6,0.18807482719421387
8,7,Error,0.10771321539736495
8,8,0.18335580825805664
8,9,0.18773150444030762
8,10,Error,0.5512151648806387
8,11,0.19054722785949707
8,12,Error,0.5073835617071388
8,13,0.18747687339782715
8,14,Error,0.31372372438851925
8,15,0.18814325332641602
8,16,Error,0.3487922433349052
8,17,0.17510080337524414
8,18,0.16913485527038574
8,19,Error,0.259673420155389
8,20,0.18220949172973633
8,21,0.18853139877319336
8,22,Error,0.014298504269538697
8,23,Error,0.36124474842308285
8,24,Error,0.1521042894612859
8,25,0.18494772911071777
8,26,0.18415284156799316
8,27,Error,0.11385027622190069
8,28,0.18686437606811523
8,29,Error,0.274643448156733
8,30,Error,0.2393650038219119
8,31,Error,0.09312941751255684
8,32,0.18211674690246582
8,33,0.17746853828430176
8,34,0.19356727600097656
8,35,0.1792430877685547
8,36,Error,0.2153798003145204
8,37,0.18842577934265137
8,38,0.1869971752166748
8,39,0.18603968620300293
8,40,0.1815330982208252
8,41,0.18223214149475098
8,42,Error,0.1104623333468432
8,43,0.1822338104248047
8,44,0.18062305450439453
8,45,Error,0.4938977253925802
8,46,0.18838000297546387
8,47,0.1824643611907959
8,48,0.18036675453186035
8,49,0.1863093376159668
8,50,0.18004822731018066
8,51,0.18230891227722168
8,52,0.19086456298828125
8,53,Error,0.2654905410100259
8,54,0.1857292652130127
8,55,0.18733644485473633
8,56,0.18984389305114746
8,57,0.17967963218688965
8,58,0.18468379974365234
8,59,0.17923331260681152
