idx,CommunicationRound,TimeCost
8,0,16.49015998840332
8,1,5.150052785873413
8,2,5.110191822052002
8,3,4.9660234451293945
8,4,5.132578611373901
8,5,5.198676347732544
8,6,5.012783527374268
8,7,5.1521430015563965
8,8,4.821149587631226
8,9,4.9879536628723145
8,10,5.049957752227783
8,11,5.211890459060669
8,12,5.046415567398071
8,13,5.036524772644043
8,14,5.160464763641357
8,15,5.284736633300781
8,16,5.209412574768066
8,17,5.171202182769775
8,18,5.1743385791778564
8,19,5.121655225753784
8,20,5.219836235046387
