idx,CommunicationRound,TimeCost
5,0,40.6110475063324
5,1,28.54251217842102
5,2,28.111966848373413
5,3,28.919770002365112
5,4,27.783291339874268
5,5,28.763893365859985
5,6,27.820512294769287
5,7,28.602654218673706
5,8,28.027960062026978
5,9,28.716699838638306
5,10,28.258444786071777
5,11,28.819024801254272
5,12,27.955309867858887
5,13,28.64622735977173
5,14,28.011380910873413
5,15,27.967434644699097
5,16,28.49075150489807
5,17,28.281638383865356
5,18,28.873554229736328
5,19,28.70484495162964
5,20,28.472792148590088
