WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.5367431640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3120675086975098,0.0,0.0,0.22522522509098053,4.3912907918294275
4.587949991226196,0.0,0.0,0.22522522509098053,4.3912907918294275
6.975180387496948,0.0,0.0,0.22522522509098053,4.3912907918294275
9.268776655197144,0.0,0.0,0.22522522509098053,4.3912907918294275
11.543808221817017,0.0,0.0,0.22522522509098053,4.3912907918294275
13.86757755279541,0.0,0.0,0.22522522509098053,4.3912907918294275
16.18625569343567,0.0,0.0,0.22522522509098053,4.3912907918294275
18.425036668777466,0.0,0.0,0.22522522509098053,4.3912907918294275
20.630106925964355,0.0,0.0,0.22522522509098053,4.3912907918294275
22.83820652961731,0.0,0.0,0.22522522509098053,4.3912907918294275
25.073631286621094,0.0,0.0,0.22522522509098053,4.3912907918294275
27.279048919677734,0.0,0.0,0.22522522509098053,4.3912907918294275
29.441768169403076,0.0,0.0,0.22522522509098053,4.3912907918294275
31.610172510147095,0.0,0.0,0.22522522509098053,4.3912907918294275
33.7755651473999,0.0,0.0,0.22522522509098053,4.3912907918294275
35.93935775756836,0.0,0.0,0.22522522509098053,4.3912907918294275
38.11138939857483,0.0,0.0,0.22522522509098053,4.3912907918294275
40.277785539627075,0.0,0.0,0.22522522509098053,4.3912907918294275
42.442238569259644,10.0,0.0,18.693693161010742,3.3059210287558067
44.732487201690674,10.0,0.0,18.693693161010742,3.3059210287558067
47.02734875679016,10.0,0.0,18.693693161010742,3.3059210287558067
49.26193404197693,10.0,0.0,18.693693161010742,3.3059210287558067
51.46723508834839,10.0,0.0,18.693693161010742,3.3059210287558067
53.66760778427124,10.0,0.0,18.693693161010742,3.3059210287558067
55.8794367313385,10.0,0.0,18.693693161010742,3.3059210287558067
58.04159593582153,10.0,0.0,18.693693161010742,3.3059210287558067
60.21573185920715,10.0,0.0,18.693693161010742,3.3059210287558067
62.38584589958191,10.0,0.0,18.693693161010742,3.3059210287558067
64.551833152771,10.0,0.0,18.693693161010742,3.3059210287558067
66.71363067626953,10.0,0.0,18.693693161010742,3.3059210287558067
68.8757860660553,10.0,0.0,18.693693161010742,3.3059210287558067
71.0421495437622,20.0,0.0,20.135135650634766,3.1898521767006263
73.35990262031555,20.0,0.0,20.135135650634766,3.1898521767006263
