idx,CommunicationRound,TimeCost
1,0,32.326435804367065
1,1,20.383204460144043
1,2,20.24789834022522
1,3,20.397257089614868
1,4,20.35217547416687
1,5,20.39383554458618
1,6,20.201987981796265
1,7,20.286933660507202
1,8,20.284132957458496
1,9,20.219440698623657
1,10,20.40375304222107
1,11,20.44004774093628
1,12,20.15689730644226
1,13,20.428561687469482
1,14,20.4996497631073
1,15,20.288810968399048
1,16,20.331594467163086
1,17,20.527396202087402
1,18,20.417156219482422
1,19,20.34565234184265
1,20,20.259315252304077
