idx,CommunicationRound,TimeCost
3,0,23.650415658950806
3,1,12.078506469726562
3,2,11.890953779220581
3,3,12.124342679977417
3,4,12.201859474182129
3,5,12.172794342041016
3,6,12.060304880142212
3,7,12.310343265533447
3,8,12.193296194076538
3,9,12.068757057189941
3,10,12.147329092025757
3,11,12.11744737625122
3,12,12.089027881622314
3,13,12.089909553527832
3,14,12.243453741073608
3,15,12.462676525115967
3,16,12.191260814666748
3,17,12.030018091201782
3,18,12.249874591827393
3,19,12.067099809646606
3,20,12.068692922592163
