idx,CommunicationRound,TimeCost
8,0,6.785998821258545
8,1,0.16846895217895508
8,2,0.16216397285461426
8,3,Error,0.12532207798994133
8,4,0.1581733226776123
8,5,Error,0.15599713356580605
8,6,0.1665804386138916
8,7,Error,0.09549621471972525
8,8,0.16031241416931152
8,9,0.16605114936828613
8,10,Error,0.5264099383268785
8,11,0.16806459426879883
8,12,Error,0.45453756939286055
8,13,0.16848134994506836
8,14,Error,0.2814797530783708
8,15,0.16729402542114258
8,16,Error,0.30345517395796967
8,17,0.15702033042907715
8,18,0.15493559837341309
8,19,Error,0.23258704753441545
8,20,0.16548633575439453
8,21,0.17147350311279297
8,22,Error,0.013252732804844002
8,23,Error,0.33239391574257565
8,24,Error,0.13898121471455133
8,25,0.16952180862426758
8,26,0.16105198860168457
8,27,Error,0.1043530393437188
8,28,0.17024731636047363
8,29,Error,0.2385641123119908
8,30,Error,0.2205112651872626
8,31,Error,0.08411821208728064
8,32,0.16488146781921387
8,33,0.15991568565368652
8,34,0.17043709754943848
8,35,0.16015005111694336
8,36,Error,0.1951328350082174
8,37,0.16814279556274414
8,38,0.16998934745788574
8,39,0.1624617576599121
8,40,0.1613757610321045
8,41,0.16130876541137695
8,42,Error,0.09857957320789076
8,43,0.1666862964630127
8,44,0.15849542617797852
8,45,Error,0.43331600472487314
8,46,0.17275357246398926
8,47,0.16643309593200684
8,48,0.1640608310699463
8,49,0.1628127098083496
8,50,0.15806937217712402
8,51,0.1605849266052246
8,52,0.17287015914916992
8,53,Error,0.23834761220891784
8,54,0.16534876823425293
8,55,0.1622776985168457
8,56,0.16710615158081055
8,57,0.1602950096130371
8,58,0.16350317001342773
8,59,0.15917658805847168
8,60,0.16002202033996582
8,61,0.1666114330291748
8,62,Error,0.47150949117837426
8,63,0.16417765617370605
