WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.556894302368164,0,0,0.9466111063957214,2.457750493042038
5.6329028606414795,0,0,0.9466111063957214,2.457750493042038
7.72898006439209,0,0,0.9466111063957214,2.457750493042038
9.78062653541565,0,0,0.9466111063957214,2.457750493042038
11.81074333190918,0,0,0.9466111063957214,2.457750493042038
13.841416120529175,0,0,0.9466111063957214,2.457750493042038
15.870976448059082,0,0,0.9466111063957214,2.457750493042038
17.90159249305725,0,0,0.9466111063957214,2.457750493042038
19.929991960525513,0,0,0.9466111063957214,2.457750493042038
21.957568407058716,0,0,0.9466111063957214,2.457750493042038
23.98623561859131,0,0,0.9466111063957214,2.457750493042038
26.01706552505493,9,0,70.06815338134766,1.655947817044473
28.06853675842285,16,0,70.06815338134766,1.3904874867356578
30.118778467178345,16,0,70.06815338134766,1.3904874867356578
32.14798378944397,16,0,70.06815338134766,1.3904874867356578
34.173725843429565,16,0,70.06815338134766,1.3904874867356578
36.20184946060181,23,0,88.14842987060547,0.5819703674099744
38.25241303443909,23,0,88.14842987060547,0.5819703674099744
40.30468463897705,30,0,70.06815338134766,0.7469747490343024
42.35540413856506,37,0,70.06815338134766,0.5885899174353337
44.408360719680786,37,0,70.06815338134766,0.5885899174353337
46.43738508224487,41,0,43.6766357421875,0.9937236115988097
48.5233838558197,41,0,43.6766357421875,0.9937236115988097
50.57583785057068,51,0,88.14842987060547,0.36896514206481495
52.62622261047363,51,0,88.14842987060547,0.36896514206481495
54.65761685371399,55,0,88.14842987060547,0.4122567916855312
56.70584416389465,55,0,88.14842987060547,0.4122567916855312
58.757800579071045,55,0,88.14842987060547,0.4122567916855312
60.79080104827881,55,0,88.14842987060547,0.4122567916855312
62.821847438812256,62,0,88.14842987060547,0.3593964035686603
64.87243938446045,62,0,88.14842987060547,0.3593964035686603
66.90166640281677,62,0,88.14842987060547,0.3593964035686603
68.9316976070404,62,0,88.14842987060547,0.3593964035686603
70.96233773231506,69,0,92.18099212646484,0.25235121266402244
73.0139274597168,69,0,92.18099212646484,0.25235121266402244
75.04581904411316,73,0,92.10526275634766,0.2826787573015631
77.1073706150055,73,0,92.10526275634766,0.2826787573015631
79.13839316368103,73,0,92.10526275634766,0.2826787573015631
81.1700918674469,73,0,92.10526275634766,0.2826787573015631
83.20129084587097,73,0,92.10526275634766,0.2826787573015631
85.22985124588013,78,0,92.08633422851562,0.28747504273064883
87.2915472984314,85,0,92.06739807128906,0.25993124664743844
89.39467811584473,85,0,92.06739807128906,0.25993124664743844
91.44185781478882,93,0,92.06739807128906,0.25703531504100535
93.48984670639038,100,0,92.06739807128906,0.2551904023046274
95.54584860801697,100,0,92.06739807128906,0.2551904023046274
97.59613561630249,100,0,92.06739807128906,0.2551904023046274
99.6258487701416,106,0,92.14312744140625,0.24532938166177665
101.67587089538574,106,0,92.14312744140625,0.24532938166177665
103.70617914199829,110,0,92.08633422851562,0.24548523000518013
105.75655174255371,119,0,92.10526275634766,0.23880042048895486
107.80514931678772,127,0,92.18099212646484,0.22939568472019722
109.87051653862,127,0,92.18099212646484,0.22939568472019722
111.92083549499512,132,0,92.23778533935547,0.22187876059338366
113.97193646430969,132,0,92.23778533935547,0.22187876059338366
116.00458478927612,132,0,92.23778533935547,0.22187876059338366
118.0353889465332,132,0,92.23778533935547,0.22187876059338366
120.06652927398682,132,0,92.23778533935547,0.22187876059338366
122.09787607192993,139,0,92.54070281982422,0.21373783534379315
124.14827728271484,148,0,92.76789093017578,0.20784287610638214
126.20356512069702,148,0,92.76789093017578,0.20784287610638214
