idx,CommunicationRound,TimeCost
1,0,6.908083200454712
1,1,Error,0.008399671984624454
1,2,Error,0.6021150962188005
1,3,0.2542707920074463
1,4,0.24384260177612305
1,5,0.2406632900238037
1,6,0.3128347396850586
1,7,0.24086332321166992
1,8,0.2404928207397461
1,9,0.2467207908630371
1,10,Error,0.047161462150429434
1,11,0.25170397758483887
1,12,0.23895788192749023
1,13,Error,0.3380797372874131
1,14,0.24400877952575684
1,15,Error,0.5419055504885496
1,16,Error,0.6031833606293695
1,17,0.24742412567138672
1,18,0.2552454471588135
1,19,Error,0.5373898304089296
1,20,0.25794363021850586
1,21,0.2598388195037842
1,22,0.2444744110107422
1,23,Error,0.17891214808598063
1,24,0.25633859634399414
1,25,0.25640344619750977
1,26,0.24156641960144043
1,27,0.25188326835632324
1,28,0.24332857131958008
1,29,0.24591994285583496
1,30,0.25180530548095703
1,31,0.2527303695678711
1,32,Error,0.25251392189766214
1,33,Error,0.35086489125662906
1,34,Error,0.35205608412988837
1,35,0.2620079517364502
1,36,Error,0.722995175549452
1,37,Error,0.5611880999235338
1,38,Error,0.20875079972128033
1,39,0.26330089569091797
1,40,Error,0.029549274935056
1,41,0.2550997734069824
1,42,0.2645995616912842
1,43,0.24739408493041992
1,44,0.2532615661621094
1,45,Error,0.3959263457989867
1,46,0.25428104400634766
1,47,0.25040626525878906
1,48,Error,0.22660368415453316
1,49,Error,0.7277617887822274
1,50,0.2411181926727295
1,51,Error,0.22034758632986248
1,52,0.2490401268005371
1,53,Error,0.6818355997760406
1,54,Error,0.3545887452612714
1,55,0.2586512565612793
1,56,0.2536630630493164
1,57,0.26242589950561523
1,58,0.2577948570251465
1,59,0.2675600051879883
1,60,0.2557551860809326
1,61,0.25124311447143555
1,62,Error,0.5504622287300565
1,63,0.26116442680358887
