idx,CommunicationRound,TimeCost
7,0,6.101116180419922
7,1,Error,0.184244350575371
7,2,0.12366890907287598
7,3,Error,0.09979335791268606
7,4,0.12545299530029297
7,5,0.12483739852905273
7,6,0.10625934600830078
7,7,Error,0.25893002227427303
7,8,Error,0.2491365307784136
7,9,0.12722158432006836
7,10,Error,0.0036074482782662226
7,11,Error,0.27564771495854745
7,12,0.12019538879394531
7,13,0.12342643737792969
7,14,0.14075684547424316
7,15,0.11063671112060547
7,16,Error,0.270866157193109
7,17,Error,0.0779745520384691
7,18,0.12554192543029785
7,19,0.12481904029846191
7,20,0.11386942863464355
7,21,0.14157557487487793
7,22,0.11874771118164062
7,23,0.12649011611938477
7,24,Error,0.0534088259934899
7,25,0.1261155605316162
7,26,Error,0.32874463283245703
7,27,0.12676763534545898
7,28,0.12392163276672363
7,29,0.12201523780822754
7,30,0.12274765968322754
7,31,0.13350605964660645
7,32,Error,0.15776328642988677
7,33,0.11934137344360352
7,34,Error,0.12600680926597663
7,35,0.12504148483276367
7,36,0.11821246147155762
7,37,Error,0.22080123011653452
7,38,Error,0.27302619703325637
7,39,0.12548542022705078
7,40,0.11936497688293457
7,41,Error,0.2991089848551487
7,42,0.1408071517944336
7,43,0.1233530044555664
7,44,0.13576030731201172
7,45,0.14020085334777832
7,46,Error,0.30442326286931753
7,47,0.14194989204406738
7,48,Error,0.293822728457577
7,49,0.13116669654846191
7,50,0.1247549057006836
7,51,0.12330865859985352
7,52,Error,0.3123360909784446
7,53,0.12840032577514648
7,54,0.1141211986541748
7,55,Error,0.12405885109652698
7,56,0.12193489074707031
7,57,0.1288299560546875
7,58,0.12544512748718262
7,59,0.1376354694366455
7,60,0.11774921417236328
7,61,Error,0.10105472479087352
7,62,Error,0.06034144889113347
7,63,0.1180419921875
