idx,CommunicationRound,TimeCost
5,0,6.066323757171631
5,1,0.07584691047668457
5,2,0.07454895973205566
5,3,0.0714571475982666
5,4,0.06929826736450195
5,5,Error,0.16414279597778522
5,6,0.06387877464294434
5,7,Error,0.21976504324884752
5,8,0.07804131507873535
5,9,0.07074809074401855
5,10,Error,0.05184117413870558
5,11,Error,0.17229863530933054
5,12,0.07218003273010254
5,13,0.08115053176879883
5,14,Error,0.23501442410911244
5,15,0.07580685615539551
5,16,Error,0.034314847337540935
5,17,0.07335615158081055
5,18,0.06935548782348633
5,19,Error,0.2022006943952909
5,20,0.0723264217376709
5,21,0.13931870460510254
5,22,0.07768845558166504
5,23,Error,0.03362089884463199
5,24,0.06559133529663086
5,25,0.07227540016174316
5,26,0.07650494575500488
5,27,0.07301902770996094
5,28,0.08023643493652344
5,29,0.07637929916381836
5,30,Error,0.02012374967124395
5,31,Error,0.12843214101479034
5,32,Error,0.16447871334534972
5,33,0.08648037910461426
5,34,0.07479214668273926
5,35,Error,0.002587922167415786
5,36,0.0815277099609375
5,37,Error,0.08043691752973571
5,38,0.07308316230773926
5,39,0.08013010025024414
5,40,Error,0.040036407439779355
5,41,0.0803384780883789
5,42,Error,0.05104742047594911
5,43,Error,0.025985661958130554
5,44,0.07568955421447754
5,45,0.0707237720489502
5,46,0.08774685859680176
5,47,Error,0.14502218797773989
5,48,0.08117222785949707
5,49,0.07403397560119629
5,50,0.0652456283569336
5,51,Error,0.017707941333618405
5,52,0.08167886734008789
5,53,0.07476449012756348
5,54,0.06888604164123535
5,55,0.0762944221496582
5,56,0.07121777534484863
5,57,0.07695841789245605
5,58,0.07364439964294434
5,59,0.08724021911621094
5,60,0.06949615478515625
5,61,0.07448005676269531
5,62,0.07378315925598145
5,63,0.07178568840026855
