idx,CommunicationRound,TimeCost
2,0,6.363178253173828
2,1,0.4197061061859131
2,2,Error,0.19823288338043624
2,3,0.4139695167541504
2,4,0.38926053047180176
2,5,Error,0.5151142918188863
2,6,0.4405479431152344
2,7,Error,0.1717780946748921
2,8,0.4270319938659668
2,9,0.4136784076690674
2,10,0.41121602058410645
2,11,Error,1.0861852765152211
2,12,0.42374610900878906
2,13,0.4462618827819824
2,14,0.3964972496032715
2,15,Error,1.0043307172669058
2,16,0.4808015823364258
2,17,0.4808311462402344
2,18,Error,0.8502136189296381
2,19,Error,0.2568167283235633
2,20,Error,0.5546796602054108
2,21,0.4391360282897949
2,22,0.4041709899902344
2,23,Error,0.23888987644218204
2,24,Error,0.7907844742997545
2,25,0.4212377071380615
2,26,0.41742634773254395
2,27,Error,0.9901384369039683
2,28,0.41668081283569336
2,29,0.43707728385925293
2,30,0.43586039543151855
2,31,Error,1.126641761068879
2,32,0.40325164794921875
2,33,0.41310739517211914
2,34,0.42865586280822754
2,35,0.42492032051086426
2,36,0.4152560234069824
2,37,0.491318941116333
2,38,Error,0.20004830033725557
2,39,Error,0.28022492863064247
2,40,0.42413949966430664
2,41,0.41368937492370605
2,42,0.42874908447265625
2,43,Error,0.0039517954568661666
2,44,Error,0.36802084937132784
2,45,0.40718674659729004
2,46,0.40970873832702637
2,47,0.4047279357910156
2,48,0.4231834411621094
2,49,0.4079720973968506
2,50,0.4097764492034912
2,51,Error,0.04218942207084798
2,52,0.45877838134765625
2,53,Error,0.9190018067261387
2,54,Error,0.7215943336514204
2,55,Error,0.36062975200533864
2,56,0.4182255268096924
2,57,0.47015833854675293
2,58,0.40207982063293457
2,59,Error,1.0200575735769832
2,60,0.41133570671081543
2,61,0.41556549072265625
2,62,0.4065728187561035
2,63,0.4085085391998291
