idx,CommunicationRound,TimeCost
0,0,7.891878843307495
0,1,1.3489251136779785
0,2,1.3470396995544434
0,3,1.352921485900879
0,4,1.3481526374816895
0,5,1.349276065826416
0,6,1.3595349788665771
0,7,Error,3.9680513131134876
0,8,1.4157333374023438
0,9,Error,0.06113571819704796
0,10,Error,0.7818523525104997
0,11,Error,1.8869836788333245
0,12,1.3596203327178955
0,13,1.3712081909179688
0,14,1.3603541851043701
0,15,Error,4.114511924270119
0,16,1.3893747329711914
0,17,1.3812170028686523
0,18,Error,0.28991855399097777
0,19,1.3834788799285889
0,20,1.3788251876831055
0,21,1.3963792324066162
0,22,Error,3.7520675138471544
0,23,1.409052848815918
0,24,Error,2.6082059144727374
0,25,Error,0.36873921950056526
0,26,1.384721040725708
0,27,Error,1.021995301166324
0,28,Error,3.4074891780596968
0,29,1.3802862167358398
0,30,Error,3.1235101477704115
0,31,1.3597767353057861
0,32,1.3718955516815186
0,33,Error,4.028491995943104
0,34,1.3801789283752441
0,35,Error,1.6467649480304347
0,36,1.3900346755981445
0,37,1.4124834537506104
0,38,Error,3.2003752882029013
0,39,Error,0.30525973027926806
0,40,1.375955581665039
0,41,1.3826322555541992
0,42,1.3902993202209473
0,43,1.400892972946167
0,44,1.3797941207885742
0,45,Error,3.892490288117834
0,46,Error,0.7974612430696717
0,47,1.3863506317138672
0,48,1.4005060195922852
0,49,1.4332435131072998
0,50,Error,0.16028392103133798
0,51,Error,3.008899156009378
0,52,1.3986430168151855
0,53,Error,0.7301882102428283
0,54,Error,0.951907520506476
0,55,1.408437728881836
0,56,Error,3.8179246225226673
0,57,Error,1.1256184819099837
0,58,Error,0.730772719531376
0,59,1.4093363285064697
0,60,1.3764216899871826
0,61,1.3894720077514648
0,62,1.3895220756530762
0,63,Error,0.14636388352645663
