idx,CommunicationRound,TimeCost
3,0,8.811604499816895
3,1,2.6481730937957764
3,2,Error,5.901870512265428
3,3,2.6936535835266113
3,4,2.6959547996520996
3,5,Error,1.793691056247982
3,6,2.681166172027588
3,7,2.6604082584381104
3,8,Error,4.429133760169577
3,9,Error,5.326698290528899
3,10,2.7120790481567383
3,11,Error,7.959857932496679
3,12,2.850084066390991
3,13,2.7731878757476807
3,14,2.810121774673462
3,15,2.913257360458374
3,16,Error,0.7872160113004208
3,17,2.828803062438965
3,18,2.8348264694213867
3,19,2.862044095993042
3,20,Error,6.892943415781202
3,21,Error,0.24348996569182652
3,22,Error,4.559583024589557
3,23,2.8886094093322754
3,24,2.813758373260498
3,25,2.888850450515747
3,26,2.7865641117095947
3,27,2.887648344039917
3,28,2.895416021347046
3,29,Error,1.2296625656524527
3,30,2.92926025390625
3,31,2.8793528079986572
3,32,2.850870132446289
3,33,2.8876490592956543
3,34,Error,2.5685479626920085
3,35,2.8958351612091064
3,36,Error,3.35495019670267
3,37,2.8526909351348877
3,38,2.903874397277832
3,39,2.8429224491119385
3,40,Error,0.31446749939415336
3,41,Error,1.9699451946182553
3,42,Error,2.102767924188826
3,43,2.8426852226257324
3,44,2.83154559135437
3,45,2.827031373977661
3,46,2.8136274814605713
3,47,2.861159563064575
3,48,2.8701655864715576
3,49,2.9553956985473633
3,50,2.815882682800293
3,51,2.822503089904785
3,52,Error,7.9221818487407
3,53,2.871922492980957
3,54,Error,1.6998676373952724
3,55,Error,2.1819954193018973
3,56,2.8697948455810547
3,57,2.9332895278930664
3,58,2.8452401161193848
3,59,Error,2.0130437994590773
3,60,2.7433767318725586
3,61,2.7509846687316895
3,62,2.746115207672119
3,63,2.877394676208496
