idx,CommunicationRound,TimeCost
4,0,Error,16.884850324098455
4,1,1.5342960357666016
4,2,1.5352296829223633
4,3,1.5533206462860107
4,4,Error,1.607604751487866
4,5,Error,1.2274446143240199
4,6,1.5544908046722412
4,7,1.5440254211425781
4,8,1.5583086013793945
4,9,Error,2.124512054332236
4,10,Error,2.637680327878803
4,11,1.567444086074829
4,12,1.5651500225067139
4,13,1.616532564163208
4,14,1.5673151016235352
4,15,Error,0.6706881683982333
4,16,1.5784132480621338
4,17,1.5820910930633545
4,18,1.5929532051086426
4,19,Error,0.5631468671913613
4,20,1.5679492950439453
4,21,1.5993735790252686
4,22,1.5845704078674316
4,23,1.5849823951721191
4,24,Error,1.470343681369315
4,25,1.617281436920166
4,26,1.6081211566925049
4,27,Error,4.347922824576393
4,28,1.5922446250915527
4,29,1.5893957614898682
4,30,1.6008219718933105
4,31,1.6359755992889404
4,32,Error,4.226054010868947
4,33,Error,2.472912026199696
4,34,1.5965492725372314
4,35,Error,4.045996790741031
4,36,1.6278555393218994
4,37,1.6736881732940674
4,38,Error,0.41052929225878076
4,39,1.597705364227295
4,40,1.6240653991699219
4,41,1.6076037883758545
4,42,1.6300015449523926
4,43,1.6186299324035645
4,44,1.5844831466674805
4,45,Error,3.2424419913093145
4,46,1.6007864475250244
4,47,Error,1.2511457753630157
4,48,1.638115406036377
4,49,1.6246941089630127
4,50,1.6880083084106445
4,51,1.6200549602508545
4,52,Error,0.8436085369369973
4,53,1.6135327816009521
4,54,1.6593983173370361
4,55,1.6107127666473389
4,56,Error,0.4859944141643198
4,57,1.604689121246338
4,58,1.6563854217529297
4,59,1.6185500621795654
4,60,Error,3.7421914559526877
4,61,1.5817768573760986
4,62,1.5934031009674072
4,63,1.5911848545074463
