idx,CommunicationRound,TimeCost
9,0,6.923886299133301
9,1,0.2505025863647461
9,2,0.24502325057983398
9,3,0.2546865940093994
9,4,Error,0.3021555383644578
9,5,Error,0.23911445395828645
9,6,0.32229185104370117
9,7,0.24148797988891602
9,8,0.24924731254577637
9,9,0.24433064460754395
9,10,0.25713324546813965
9,11,0.23872041702270508
9,12,Error,0.13501890489608542
9,13,Error,0.5390850318688004
9,14,Error,0.01709503316909919
9,15,0.24197888374328613
9,16,Error,0.009629969515310255
9,17,0.24838924407958984
9,18,0.2466433048248291
9,19,0.24896836280822754
9,20,0.24622607231140137
9,21,0.2564585208892822
9,22,0.24170708656311035
9,23,0.2558920383453369
9,24,0.24515032768249512
9,25,Error,0.4554973998140374
9,26,0.24697041511535645
9,27,0.25785088539123535
9,28,0.24065303802490234
9,29,0.2383275032043457
9,30,0.2524561882019043
9,31,0.26106882095336914
9,32,Error,0.503466118210443
9,33,0.24668622016906738
9,34,Error,0.5589480372105046
9,35,Error,0.06394289562967154
9,36,0.25597476959228516
9,37,Error,0.1607307757591468
9,38,Error,0.018021197356796238
9,39,0.2628171443939209
9,40,0.24287652969360352
9,41,Error,0.288201899540142
9,42,Error,0.17139821929007656
9,43,0.24796390533447266
9,44,0.2528531551361084
9,45,Error,0.13977837123429304
9,46,0.25560855865478516
9,47,0.2570991516113281
9,48,0.2507212162017822
9,49,0.25217747688293457
9,50,Error,0.6830379636270841
9,51,0.25159311294555664
9,52,0.24969196319580078
9,53,Error,0.4351343884047478
9,54,0.24902892112731934
9,55,0.25318312644958496
9,56,0.2563958168029785
9,57,0.2621035575866699
9,58,Error,0.6433456746146411
9,59,0.255033016204834
9,60,0.24697375297546387
9,61,0.25412583351135254
9,62,0.2532534599304199
9,63,Error,0.03771040107167677
