idx,CommunicationRound,TimeCost
0,0,7.446701765060425
0,1,1.0923902988433838
0,2,0.9566810131072998
0,3,0.8814973831176758
0,4,1.010291337966919
0,5,0.8504900932312012
0,6,0.8520853519439697
0,7,Error,3.0229314844531427
0,8,1.110137939453125
0,9,1.0034615993499756
0,10,0.8356189727783203
0,11,0.8470726013183594
0,12,Error,1.2294769155278757
0,13,0.9559481143951416
0,14,0.9814105033874512
0,15,0.9743311405181885
0,16,0.960723876953125
0,17,1.1199376583099365
0,18,1.070349931716919
0,19,0.9187967777252197
0,20,Error,2.1004670311428564
0,21,0.9432942867279053
0,22,0.945141077041626
0,23,Error,0.6766139454101326
0,24,1.090935230255127
0,25,1.1106681823730469
0,26,0.8455383777618408
0,27,1.0547144412994385
0,28,0.849212646484375
0,29,1.1053459644317627
0,30,0.8654201030731201
0,31,Error,2.0454507754477413
0,32,0.9068379402160645
0,33,0.9561858177185059
0,34,1.0393078327178955
0,35,1.0204594135284424
0,36,0.9556729793548584
0,37,0.9050555229187012
0,38,1.0567634105682373
0,39,1.0737781524658203
0,40,0.9446394443511963
0,41,1.015880823135376
0,42,1.1201248168945312
0,43,0.8998408317565918
0,44,0.9248826503753662
0,45,Error,1.4807856041426484
0,46,0.8962116241455078
0,47,0.9388725757598877
0,48,1.1101841926574707
0,49,0.9967474937438965
0,50,0.8836796283721924
0,51,1.095231294631958
0,52,0.9039080142974854
0,53,1.042658805847168
0,54,0.8868789672851562
0,55,1.0827603340148926
0,56,0.9559874534606934
0,57,0.8445258140563965
0,58,0.904433012008667
0,59,0.9067213535308838
0,60,0.9873392581939697
0,61,0.8667879104614258
0,62,0.8518800735473633
0,63,0.9938983917236328
0,64,1.0145392417907715
0,65,1.0988197326660156
0,66,0.8372695446014404
0,67,Error,0.508516681219707
0,68,0.9322545528411865
0,69,0.8700652122497559
0,70,1.0900616645812988
0,71,1.01991868019104
0,72,0.9853088855743408
0,73,Error,2.2982598366746583
0,74,1.022907018661499
0,75,0.8324370384216309
0,76,0.9781680107116699
0,77,0.9262604713439941
0,78,0.853280782699585
0,79,1.0459585189819336
0,80,1.0530076026916504
0,81,1.0621891021728516
0,82,0.9328958988189697
0,83,1.0928211212158203
0,84,0.9485352039337158
0,85,1.0812764167785645
0,86,1.008958339691162
0,87,1.003401517868042
0,88,0.8393652439117432
0,89,1.1167871952056885
0,90,1.0418238639831543
0,91,1.0434083938598633
0,92,0.9576056003570557
0,93,0.8553528785705566
0,94,0.8276770114898682
0,95,0.9691426753997803
0,96,1.035942554473877
0,97,1.0062532424926758
0,98,Error,0.8055271384549699
0,99,1.0275449752807617
0,100,0.8781847953796387
0,101,1.0262157917022705
0,102,1.0880682468414307
0,103,1.015312671661377
0,104,0.9557480812072754
0,105,1.0948116779327393
0,106,0.9426941871643066
0,107,0.9243988990783691
0,108,0.974083662033081
0,109,1.081622838973999
0,110,1.1061179637908936
0,111,0.8673336505889893
0,112,0.9114203453063965
0,113,0.9497756958007812
0,114,0.9723939895629883
0,115,1.0553703308105469
0,116,Error,0.09064214922011848
0,117,Error,2.2946948895177894
0,118,1.0008835792541504
0,119,Error,0.43159686902563776
