idx,CommunicationRound,TimeCost
4,0,Error,15.287110955668613
4,1,0.9363641738891602
4,2,0.8754019737243652
4,3,1.0802767276763916
4,4,1.1701292991638184
4,5,0.9820497035980225
4,6,0.9645218849182129
4,7,0.9484436511993408
4,8,1.1386682987213135
4,9,0.9495320320129395
4,10,1.0325489044189453
4,11,1.0167255401611328
4,12,0.8958280086517334
4,13,0.9900972843170166
4,14,1.1534342765808105
4,15,0.999417781829834
4,16,1.172908067703247
4,17,Error,0.4886754342037789
4,18,0.9329149723052979
4,19,1.088505744934082
4,20,0.9700603485107422
4,21,Error,0.39868195051361416
4,22,0.9023559093475342
4,23,1.1321513652801514
4,24,0.9994504451751709
4,25,0.9641797542572021
4,26,0.9873809814453125
4,27,0.976442813873291
4,28,0.9737496376037598
4,29,0.9810037612915039
4,30,0.9103579521179199
4,31,1.1115376949310303
4,32,0.9250988960266113
4,33,0.9933466911315918
4,34,1.154975175857544
4,35,Error,2.6139564634655033
4,36,1.1630401611328125
4,37,1.0298712253570557
4,38,Error,0.2162245826483167
4,39,1.127575159072876
4,40,1.0195777416229248
4,41,1.0579051971435547
4,42,Error,0.025865522753230966
4,43,0.9778540134429932
4,44,0.9924180507659912
4,45,1.061967134475708
4,46,1.0579700469970703
4,47,1.1259617805480957
4,48,1.1464369297027588
4,49,0.8889379501342773
4,50,0.9871585369110107
4,51,1.0397050380706787
4,52,0.9556074142456055
4,53,0.9866549968719482
4,54,1.097245693206787
4,55,0.9777603149414062
4,56,1.0906713008880615
4,57,0.901500940322876
4,58,1.1433439254760742
4,59,0.9171371459960938
4,60,1.0375888347625732
4,61,1.1296484470367432
4,62,0.9157376289367676
4,63,1.102931022644043
4,64,1.0295522212982178
4,65,1.0046963691711426
4,66,0.8912203311920166
4,67,0.9315972328186035
4,68,1.125457763671875
4,69,1.0574564933776855
4,70,1.1056854724884033
4,71,0.9552721977233887
4,72,1.0252516269683838
4,73,1.046147108078003
4,74,0.9309799671173096
4,75,1.1101691722869873
4,76,1.1437709331512451
4,77,1.081791639328003
4,78,0.9663643836975098
4,79,0.9696033000946045
4,80,0.9118978977203369
4,81,1.09452486038208
4,82,0.9168436527252197
4,83,0.950798511505127
4,84,1.1224119663238525
4,85,1.0421597957611084
4,86,0.9581255912780762
4,87,Error,1.434044920043353
4,88,0.995171308517456
4,89,0.9941449165344238
4,90,1.0362591743469238
4,91,1.0307931900024414
4,92,1.058913230895996
4,93,1.015413522720337
4,94,1.155585765838623
4,95,Error,1.1831568284528444
4,96,1.1549553871154785
4,97,1.0883536338806152
4,98,1.052720308303833
4,99,0.8998630046844482
4,100,1.0185320377349854
4,101,1.0058317184448242
4,102,1.0074119567871094
4,103,1.1068010330200195
4,104,1.1638305187225342
4,105,1.0288736820220947
4,106,1.0591869354248047
4,107,0.9539239406585693
4,108,1.1089375019073486
4,109,1.0824124813079834
4,110,1.0850462913513184
4,111,1.1243040561676025
4,112,0.9411890506744385
4,113,1.1502201557159424
4,114,1.1440682411193848
4,115,0.9491477012634277
4,116,1.1551456451416016
4,117,1.078942060470581
4,118,0.9349932670593262
4,119,1.1780719757080078
