WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8401880264282227,0,0,0.49751242995262146,4.122026737649643
5.87855863571167,0,0,0.49751242995262146,4.122026737649643
7.907867431640625,0,0,0.49751242995262146,4.122026737649643
9.920310735702515,0,0,0.49751242995262146,4.122026737649643
11.933814287185669,0,0,0.49751242995262146,4.122026737649643
13.947468519210815,0,0,0.49751242995262146,4.122026737649643
15.96076488494873,0,0,0.49751242995262146,4.122026737649643
17.974910736083984,0,0,0.49751242995262146,4.122026737649643
19.989736318588257,0,0,0.49751242995262146,4.122026737649643
22.005009174346924,0,0,0.49751242995262146,4.122026737649643
24.019010066986084,19,0,10.945273399353027,3.642560512865361
26.0674946308136,29,0,18.407960891723633,3.572843788868159
28.092129945755005,49,0,34.3283576965332,3.2849725372162624
30.12810444831848,59,0,39.30348205566406,2.977108096601951
32.18457245826721,69,0,42.786067962646484,2.6760515810838386
34.199018239974976,69,0,42.786067962646484,2.6760515810838386
36.21273064613342,78,0,45.77114486694336,2.4281501580233598
38.22810220718384,97,0,52.238807678222656,2.0891489057398553
40.280646324157715,107,0,53.73134231567383,1.9618166643588697
42.30388641357422,107,0,53.73134231567383,1.9618166643588697
44.31754779815674,115,0,56.7164192199707,1.9066774738368704
46.33297324180603,133,0,59.2039794921875,1.7438862359345848
48.37955451011658,143,0,62.189056396484375,1.6594901013730177
50.42656898498535,153,0,62.189056396484375,1.6036959216369324
52.439000606536865,153,0,62.189056396484375,1.6036959216369324
54.45271635055542,161,0,60.199005126953125,1.5384965963031523
56.47439527511597,170,0,61.69154357910156,1.5283159853807136
58.48645567893982,179,0,61.19403076171875,1.4814976554604906
60.527520418167114,179,0,61.19403076171875,1.4814976554604906
62.54118776321411,188,0,61.69154357910156,1.4391205441299362
64.59268236160278,188,0,61.69154357910156,1.4391205441299362
66.60654401779175,195,0,62.68656539916992,1.4013502585947217
68.62062573432922,195,0,62.68656539916992,1.4013502585947217
70.63424754142761,203,0,63.184078216552734,1.347250639502682
72.65845441818237,213,0,65.17412567138672,1.332112819994267
74.67177081108093,232,0,64.67662048339844,1.30451794524691
76.72048950195312,240,0,63.184078216552734,1.2661958760883085
78.77024936676025,250,0,64.67662048339844,1.2539773058535448
80.81180548667908,260,0,65.17412567138672,1.244194979691387
82.82420086860657,270,0,65.67163848876953,1.2391275434351678
84.83789205551147,270,0,65.67163848876953,1.2391275434351678
86.84916377067566,278,0,64.67662048339844,1.3383364321580573
88.86723899841309,288,0,68.1592025756836,1.2274648561999573
90.88077354431152,297,0,67.16417694091797,1.2018796247036303
92.9277765750885,307,0,65.17412567138672,1.202276125476135
94.94009447097778,315,0,66.16915130615234,1.1855685485536187
96.95578002929688,315,0,66.16915130615234,1.1855685485536187
98.96846103668213,323,0,67.16417694091797,1.1795934420913012
100.98237872123718,323,0,67.16417694091797,1.1795934420913012
102.99612021446228,331,0,68.1592025756836,1.153669708403782
105.00932598114014,340,0,67.16417694091797,1.1593612367240944
107.05437707901001,350,0,67.66168975830078,1.159386212552958
109.06670713424683,358,0,69.65174102783203,1.1531838184565455
111.11596250534058,358,0,69.65174102783203,1.1531838184565455
113.12828326225281,366,0,69.15422821044922,1.155145331994811
115.14011788368225,375,0,69.65174102783203,1.1357029018117422
117.15210890769958,384,0,70.14925384521484,1.1268172762287196
119.19755625724792,393,0,71.14427947998047,1.1125358847243276
121.22134113311768,403,0,69.65174102783203,1.1079615502808224
123.23953533172607,412,0,70.64676666259766,1.1214755233840563
125.2531316280365,421,0,70.64676666259766,1.1158910343303017
127.26521325111389,440,0,69.65174102783203,1.1045037644419504
129.31488800048828,450,0,68.6567153930664,1.099104126887535
131.3389127254486,460,0,69.65174102783203,1.108655711311606
133.35235261917114,478,0,71.14427947998047,1.0982466360822838
135.40297484397888,488,0,71.64179229736328,1.1060751919722676
137.42411732673645,497,0,71.14427947998047,1.1028544487644785
139.4759864807129,507,0,71.14427947998047,1.0969851669387438
141.4881091117859,516,0,71.14427947998047,1.098556860169368
143.50625133514404,526,0,71.64179229736328,1.088686549248387
145.51838564872742,546,0,71.64179229736328,1.0837981570419388
147.5692195892334,556,0,71.14427947998047,1.0743204752604167
149.58528995513916,556,0,71.14427947998047,1.0743204752604167
151.59894800186157,564,0,72.1393051147461,1.1161571901236007
153.64445567131042,564,0,72.1393051147461,1.1161571901236007
155.6570885181427,573,0,71.14427947998047,1.1058999436411692
157.67066764831543,573,0,71.14427947998047,1.1058999436411692
159.6846010684967,582,0,71.14427947998047,1.0975782100240983
161.6983027458191,591,0,72.6368179321289,1.1336754186829525
163.71158027648926,591,0,72.6368179321289,1.1336754186829525
165.72359251976013,600,0,71.14427947998047,1.0871452976815144
167.77943444252014,610,0,71.64179229736328,1.088866618142199
169.79579639434814,629,0,72.1393051147461,1.0720548107849426
171.83730506896973,629,0,72.1393051147461,1.0720548107849426
173.8508105278015,638,0,72.1393051147461,1.079968922173799
175.87457704544067,647,0,71.64179229736328,1.098742318983695
177.9241533279419,657,0,73.63184356689453,1.0670848485842273
179.9478988647461,657,0,73.63184356689453,1.0670848485842273
181.96142983436584,665,0,72.6368179321289,1.104268999242071
184.0116114616394,675,0,73.13433074951172,1.100401465572528
186.02888703346252,675,0,73.13433074951172,1.100401465572528
188.0401086807251,682,0,71.14427947998047,1.0886016010645017
190.09209847450256,692,0,71.14427947998047,1.1301383782382035
192.10410451889038,700,0,73.13433074951172,1.120756006952542
194.1586892604828,700,0,73.13433074951172,1.120756006952542
