idx,CommunicationRound,TimeCost
8,0,7.531675577163696
8,1,1.005906105041504
8,2,0.9544758796691895
8,3,0.9373440742492676
8,4,0.9277303218841553
8,5,0.9454541206359863
8,6,0.8834152221679688
8,7,0.9401876926422119
8,8,Error,0.5570440605203099
8,9,1.0083253383636475
8,10,1.067455530166626
8,11,Error,2.1336587558025357
8,12,1.0566291809082031
8,13,1.0425965785980225
8,14,1.1160459518432617
8,15,1.079446792602539
8,16,0.923407793045044
8,17,1.0699031352996826
8,18,0.9649393558502197
8,19,1.035064458847046
8,20,Error,1.4473041975502199
8,21,0.9964945316314697
8,22,0.9970016479492188
8,23,0.9672439098358154
8,24,1.102461338043213
8,25,Error,1.0442018448749792
8,26,0.882422685623169
8,27,0.933089017868042
8,28,0.943655252456665
8,29,1.0650880336761475
8,30,0.9449987411499023
8,31,0.8658974170684814
8,32,1.060234785079956
8,33,Error,1.3431820592366508
8,34,Error,1.368401538443397
8,35,Error,0.48194611272024723
8,36,0.9436044692993164
8,37,0.8885800838470459
8,38,1.10581636428833
8,39,0.869147777557373
8,40,Error,1.201109537209159
8,41,1.0438873767852783
8,42,1.1290154457092285
8,43,1.0241177082061768
8,44,0.9138257503509521
8,45,0.8730523586273193
8,46,1.0447795391082764
8,47,0.9125819206237793
8,48,1.0765397548675537
8,49,0.9490194320678711
8,50,0.9337601661682129
8,51,1.064608097076416
8,52,1.0401201248168945
8,53,0.941753625869751
8,54,0.9834506511688232
8,55,0.8747801780700684
8,56,0.9034109115600586
8,57,1.1270897388458252
8,58,1.111447811126709
8,59,0.9907257556915283
8,60,0.9375460147857666
8,61,0.972947359085083
8,62,Error,2.282194051070255
8,63,1.0131912231445312
8,64,0.8721387386322021
8,65,0.948239803314209
8,66,1.0292766094207764
8,67,0.9426488876342773
8,68,1.1376848220825195
8,69,1.1381676197052002
8,70,1.051023244857788
8,71,1.0677683353424072
8,72,1.0995168685913086
8,73,0.8731603622436523
8,74,1.0272448062896729
8,75,1.0597374439239502
8,76,0.9431962966918945
8,77,0.9458479881286621
8,78,Error,1.3304832825393946
8,79,1.0150835514068604
8,80,0.9641973972320557
8,81,1.0565435886383057
8,82,0.9561572074890137
8,83,0.9247736930847168
8,84,0.9459311962127686
8,85,1.0891947746276855
8,86,Error,0.34517381551359927
8,87,1.0108497142791748
8,88,1.117340326309204
8,89,Error,0.6815210721152701
8,90,0.9517326354980469
8,91,1.0893306732177734
8,92,0.8955307006835938
8,93,0.9051196575164795
8,94,Error,2.3167097043148686
8,95,Error,1.9817351701767802
8,96,1.1360838413238525
8,97,1.1006791591644287
8,98,0.922173261642456
8,99,1.0761311054229736
8,100,1.1343445777893066
8,101,Error,1.1175932136421252
8,102,0.8611640930175781
8,103,1.1390230655670166
8,104,1.1414391994476318
8,105,Error,2.5498832576479025
8,106,Error,1.7366731312173649
8,107,1.1343960762023926
8,108,Error,2.1620822028033926
8,109,1.0598161220550537
8,110,1.1426477432250977
8,111,0.8883950710296631
8,112,0.8779792785644531
8,113,0.9119627475738525
8,114,1.0000569820404053
8,115,1.025101900100708
8,116,1.1381337642669678
8,117,0.916691780090332
8,118,0.9387147426605225
8,119,0.953131914138794
