idx,CommunicationRound,TimeCost
2,0,6.674065828323364
2,1,0.974959135055542
2,2,0.8096635341644287
2,3,0.8058085441589355
2,4,0.9764726161956787
2,5,0.9098477363586426
2,6,0.8436384201049805
2,7,0.9960885047912598
2,8,0.767564058303833
2,9,0.8132374286651611
2,10,0.9990243911743164
2,11,0.9955611228942871
2,12,1.0175166130065918
2,13,0.8359179496765137
2,14,0.9031288623809814
2,15,0.9202461242675781
2,16,0.8800947666168213
2,17,0.8559038639068604
2,18,0.997403621673584
2,19,1.039332389831543
2,20,0.9214942455291748
2,21,0.8056573867797852
2,22,0.8929626941680908
2,23,0.8322370052337646
2,24,0.8332176208496094
2,25,0.9330630302429199
2,26,0.796297550201416
2,27,0.8293783664703369
2,28,0.8070158958435059
2,29,0.7789640426635742
2,30,1.0401897430419922
2,31,0.9661977291107178
2,32,0.7641713619232178
2,33,1.031198263168335
2,34,0.9624478816986084
2,35,0.897087812423706
2,36,1.0330314636230469
2,37,0.8206613063812256
2,38,0.8696792125701904
2,39,0.7937309741973877
2,40,0.9351494312286377
2,41,0.8239293098449707
2,42,0.9477064609527588
2,43,0.8672537803649902
2,44,0.8580605983734131
2,45,0.8112998008728027
2,46,0.8046736717224121
2,47,0.7837457656860352
2,48,0.9291577339172363
2,49,0.7750756740570068
2,50,Error,0.007703811139605788
2,51,1.0399725437164307
2,52,0.8541619777679443
2,53,Error,1.3253790316093454
2,54,0.8774361610412598
2,55,0.7681536674499512
2,56,0.9126737117767334
2,57,0.9123129844665527
2,58,0.9569606781005859
2,59,0.7720217704772949
2,60,1.025092601776123
2,61,0.8354723453521729
2,62,1.0063519477844238
2,63,0.9343767166137695
2,64,0.8378243446350098
2,65,0.8239424228668213
2,66,0.7763078212738037
2,67,0.7880854606628418
2,68,Error,2.1737547960338244
2,69,0.8207261562347412
2,70,0.9272143840789795
2,71,0.8587427139282227
2,72,0.8035821914672852
2,73,0.7980613708496094
2,74,0.8129632472991943
2,75,Error,0.32764978230341274
2,76,0.8789587020874023
2,77,1.0158348083496094
2,78,0.7743237018585205
2,79,0.8054866790771484
2,80,0.8564920425415039
2,81,0.9194233417510986
2,82,0.7644610404968262
2,83,1.016831874847412
2,84,0.9150028228759766
2,85,0.8781735897064209
2,86,0.8377859592437744
2,87,0.9605221748352051
2,88,0.8975396156311035
2,89,0.887592077255249
2,90,0.9572980403900146
2,91,1.024282455444336
2,92,0.8044133186340332
2,93,1.0050842761993408
2,94,0.8368730545043945
2,95,Error,0.13265155200961262
2,96,0.7733855247497559
2,97,0.7909407615661621
2,98,0.9986138343811035
2,99,1.0109889507293701
2,100,0.9412469863891602
2,101,0.9793491363525391
2,102,0.9861149787902832
2,103,0.8395280838012695
2,104,0.8983769416809082
2,105,0.9944272041320801
2,106,Error,0.593121062281909
2,107,0.8744797706604004
2,108,0.843902587890625
2,109,1.0113682746887207
2,110,1.0524678230285645
2,111,0.8860113620758057
2,112,0.9142065048217773
2,113,0.9148821830749512
2,114,0.872875452041626
2,115,0.7963268756866455
2,116,0.7688279151916504
2,117,0.8091192245483398
2,118,0.9377470016479492
2,119,1.0328576564788818
