idx,CommunicationRound,TimeCost
1,0,7.785665512084961
1,1,1.424353837966919
1,2,1.237433910369873
1,3,1.3215320110321045
1,4,1.428429126739502
1,5,1.4013724327087402
1,6,1.2770678997039795
1,7,1.2787327766418457
1,8,1.2507588863372803
1,9,1.2505781650543213
1,10,1.3213114738464355
1,11,Error,0.26967862760944217
1,12,1.5057499408721924
1,13,1.2660510540008545
1,14,1.5069916248321533
1,15,1.361863136291504
1,16,1.3216333389282227
1,17,1.2853009700775146
1,18,1.247422456741333
1,19,1.4791367053985596
1,20,1.3594112396240234
1,21,1.376673698425293
1,22,1.2491750717163086
1,23,1.5163536071777344
1,24,1.425285816192627
1,25,1.3451545238494873
1,26,1.4140074253082275
1,27,1.313403606414795
1,28,1.386561393737793
1,29,Error,3.4083290040750214
1,30,1.3696939945220947
1,31,1.3021483421325684
1,32,1.3531968593597412
1,33,1.2650775909423828
1,34,1.2897212505340576
1,35,1.24808669090271
1,36,1.3376336097717285
1,37,1.2593438625335693
1,38,1.29520583152771
1,39,1.3599350452423096
1,40,1.3752284049987793
1,41,1.291609287261963
1,42,1.338409185409546
1,43,1.4601833820343018
1,44,1.2456159591674805
1,45,1.4650156497955322
1,46,Error,0.15760985468896216
1,47,1.4162838459014893
1,48,1.529876947402954
1,49,1.249333381652832
1,50,1.463341236114502
1,51,1.4240739345550537
1,52,1.4037253856658936
1,53,1.4234533309936523
1,54,1.5172622203826904
1,55,1.2826826572418213
1,56,1.4944162368774414
1,57,1.5099101066589355
1,58,1.4391496181488037
1,59,1.3057799339294434
1,60,1.3143038749694824
1,61,1.4397318363189697
1,62,1.4952590465545654
1,63,1.2973105907440186
1,64,1.5218582153320312
1,65,1.4122767448425293
1,66,1.5165989398956299
1,67,1.3606715202331543
1,68,1.5093343257904053
1,69,1.416532278060913
1,70,1.348301887512207
1,71,Error,2.9906043918917575
1,72,1.5083236694335938
1,73,1.4971694946289062
1,74,1.393050193786621
1,75,Error,1.4236771717110717
1,76,1.3229663372039795
1,77,1.4461407661437988
1,78,1.4220044612884521
1,79,1.3948910236358643
1,80,1.3547234535217285
1,81,1.3545479774475098
1,82,1.440929651260376
1,83,1.2671377658843994
1,84,1.4446089267730713
1,85,1.4351654052734375
1,86,Error,1.9612680987341597
1,87,1.3727827072143555
1,88,1.433096170425415
1,89,1.3105430603027344
1,90,Error,1.6378902438443206
1,91,1.3265249729156494
1,92,1.3637545108795166
1,93,1.5066218376159668
1,94,1.4455280303955078
1,95,1.376434087753296
1,96,1.4885382652282715
1,97,1.3754148483276367
1,98,1.4770832061767578
1,99,1.3930490016937256
1,100,1.3535051345825195
1,101,1.4328651428222656
1,102,1.3955798149108887
1,103,1.3402962684631348
1,104,1.334094762802124
1,105,1.3548204898834229
1,106,1.2783231735229492
1,107,1.3966431617736816
1,108,1.240691900253296
1,109,1.3263459205627441
1,110,1.395538091659546
1,111,1.4891226291656494
1,112,1.3337688446044922
1,113,1.4217722415924072
1,114,1.4150466918945312
1,115,1.3635869026184082
1,116,1.3107383251190186
1,117,1.354543924331665
1,118,1.3620884418487549
1,119,1.2865471839904785
