idx,CommunicationRound,TimeCost
3,0,6.796802520751953
3,1,1.1199541091918945
3,2,1.016115427017212
3,3,1.1617369651794434
3,4,1.0317869186401367
3,5,1.0468006134033203
3,6,0.9672982692718506
3,7,1.191171646118164
3,8,1.0100266933441162
3,9,1.1149013042449951
3,10,1.0953104496002197
3,11,0.9939525127410889
3,12,0.970841646194458
3,13,0.9562728404998779
3,14,1.1980066299438477
3,15,1.2239232063293457
3,16,1.1127619743347168
3,17,1.1490001678466797
3,18,1.1127591133117676
3,19,Error,2.60826619719673
3,20,1.088287591934204
3,21,1.067110300064087
3,22,1.1668133735656738
3,23,0.9703621864318848
3,24,0.9714534282684326
3,25,0.950188159942627
3,26,0.9545419216156006
3,27,0.9664225578308105
3,28,1.1493117809295654
3,29,1.0668435096740723
3,30,1.0647056102752686
3,31,0.9687895774841309
3,32,1.006178379058838
3,33,Error,0.522332116680898
3,34,1.137078046798706
3,35,0.9453659057617188
3,36,1.211383581161499
3,37,1.0472896099090576
3,38,1.2100756168365479
3,39,1.0170543193817139
3,40,1.1171648502349854
3,41,1.0101101398468018
3,42,0.9357140064239502
3,43,1.2193870544433594
3,44,1.0189142227172852
3,45,1.0408751964569092
3,46,0.952211856842041
3,47,1.001142978668213
3,48,1.1996526718139648
3,49,1.01650071144104
3,50,1.2126762866973877
3,51,1.1608076095581055
3,52,1.1022684574127197
3,53,1.2049574851989746
3,54,1.0918786525726318
3,55,1.0445821285247803
3,56,1.2225492000579834
3,57,1.166609287261963
3,58,1.2067546844482422
3,59,1.0107922554016113
3,60,1.0740737915039062
3,61,1.0177109241485596
3,62,1.0074522495269775
3,63,0.9787678718566895
3,64,1.0746352672576904
3,65,1.048438310623169
3,66,1.0184078216552734
3,67,1.0672507286071777
3,68,1.0206284523010254
3,69,1.1585805416107178
3,70,1.1452138423919678
3,71,1.12471604347229
3,72,1.0467889308929443
3,73,1.1298437118530273
3,74,0.9546554088592529
3,75,1.00691556930542
3,76,1.197037935256958
3,77,0.9592359066009521
3,78,1.2033107280731201
3,79,0.9668891429901123
3,80,1.0668361186981201
3,81,1.1904587745666504
3,82,Error,2.8729612227451273
3,83,1.026932954788208
3,84,1.053300380706787
3,85,0.9453723430633545
3,86,1.1668028831481934
3,87,1.0921385288238525
3,88,1.2172284126281738
3,89,1.1357510089874268
3,90,0.9381129741668701
3,91,1.0147178173065186
3,92,1.2156705856323242
3,93,1.1973402500152588
3,94,1.0713424682617188
3,95,Error,0.4973181258042135
3,96,1.2188429832458496
3,97,1.1426270008087158
3,98,1.0832903385162354
3,99,1.0604774951934814
3,100,0.9680206775665283
3,101,1.1156060695648193
3,102,1.0680067539215088
3,103,1.2238519191741943
3,104,Error,2.61573424351832
3,105,1.0818090438842773
3,106,1.092174768447876
3,107,0.9995927810668945
3,108,1.0039288997650146
3,109,Error,2.6508659854120378
3,110,Error,2.2292184984905155
3,111,1.1344847679138184
3,112,1.1641027927398682
3,113,1.0144884586334229
3,114,1.1208579540252686
3,115,0.9888191223144531
3,116,1.1371018886566162
3,117,1.1135187149047852
3,118,1.1571133136749268
3,119,1.0832452774047852
