idx,CommunicationRound,TimeCost
5,0,6.980893135070801
5,1,1.1092562675476074
5,2,1.0996208190917969
5,3,1.0627713203430176
5,4,0.9822142124176025
5,5,1.0793612003326416
5,6,1.1994924545288086
5,7,1.2089464664459229
5,8,1.058744192123413
5,9,1.212576150894165
5,10,0.9703130722045898
5,11,1.1621983051300049
5,12,1.0506172180175781
5,13,1.0679733753204346
5,14,1.0714960098266602
5,15,1.1770825386047363
5,16,Error,3.111747426261023
5,17,1.226963758468628
5,18,1.129981279373169
5,19,1.0350022315979004
5,20,Error,2.34698422312338
5,21,Error,3.0469456297995676
5,22,1.1348907947540283
5,23,1.1183018684387207
5,24,1.1123480796813965
5,25,Error,0.49014201156629816
5,26,1.044532299041748
5,27,1.1015539169311523
5,28,1.1847171783447266
5,29,1.0853095054626465
5,30,1.2688713073730469
5,31,1.1778008937835693
5,32,1.0532135963439941
5,33,1.0075774192810059
5,34,0.9920628070831299
5,35,1.253190279006958
5,36,1.1843171119689941
5,37,1.2156662940979004
5,38,1.169595718383789
5,39,Error,1.607897939337373
5,40,1.247666358947754
5,41,1.0379750728607178
5,42,0.9880020618438721
5,43,1.2039127349853516
5,44,Error,0.5962571395214562
5,45,1.1846253871917725
5,46,1.1358249187469482
5,47,1.050424337387085
5,48,1.0213243961334229
5,49,1.111708402633667
5,50,1.050750732421875
5,51,1.2360005378723145
5,52,1.0585966110229492
5,53,1.185394048690796
5,54,1.2475531101226807
5,55,Error,1.0093027050614816
5,56,1.0721094608306885
5,57,1.009725570678711
5,58,1.073688268661499
5,59,1.1505646705627441
5,60,1.1541836261749268
5,61,Error,2.1421237905287245
5,62,1.1777021884918213
5,63,1.0639076232910156
5,64,1.2161991596221924
5,65,0.9862794876098633
5,66,1.0273361206054688
5,67,1.0981206893920898
5,68,1.0600647926330566
5,69,1.199573040008545
5,70,1.048807144165039
5,71,Error,3.1498958873382303
5,72,0.9968647956848145
5,73,1.0270397663116455
5,74,1.1812453269958496
5,75,1.121995210647583
5,76,1.232090711593628
5,77,1.1796607971191406
5,78,1.2628819942474365
5,79,1.1726365089416504
5,80,1.1327159404754639
5,81,1.1537909507751465
5,82,1.2010183334350586
5,83,1.2529406547546387
5,84,1.001185417175293
5,85,1.1973586082458496
5,86,1.2182953357696533
5,87,1.0414714813232422
5,88,1.169205904006958
5,89,1.0239310264587402
5,90,1.051868200302124
5,91,1.1189982891082764
5,92,Error,0.09930264754096142
5,93,1.0349681377410889
5,94,1.213697910308838
5,95,1.1083202362060547
5,96,1.0250709056854248
5,97,1.1065168380737305
5,98,1.0940098762512207
5,99,1.1948118209838867
5,100,0.9916472434997559
5,101,1.0105607509613037
5,102,1.0949816703796387
5,103,1.1570672988891602
5,104,1.1992120742797852
5,105,0.9999706745147705
5,106,1.088108777999878
5,107,1.1058158874511719
5,108,Error,0.12975750932312766
5,109,1.1066091060638428
5,110,1.096163034439087
5,111,1.0289137363433838
5,112,1.0350358486175537
5,113,1.03794527053833
5,114,1.166790246963501
5,115,1.1120100021362305
5,116,0.9983234405517578
5,117,1.1391003131866455
5,118,1.2724616527557373
5,119,1.1613857746124268
