idx,CommunicationRound,TimeCost
9,0,7.704960107803345
9,1,1.1772449016571045
9,2,1.0255253314971924
9,3,1.21293306350708
9,4,1.1152739524841309
9,5,1.0697307586669922
9,6,0.9828004837036133
9,7,1.2207159996032715
9,8,1.008894443511963
9,9,1.2074244022369385
9,10,1.0659594535827637
9,11,1.1840789318084717
9,12,0.9768164157867432
9,13,Error,0.5525642879904031
9,14,1.1320030689239502
9,15,1.1511964797973633
9,16,Error,2.0805929688328253
9,17,1.2000281810760498
9,18,Error,1.9718194434059355
9,19,1.0453112125396729
9,20,1.141758918762207
9,21,1.0833168029785156
9,22,1.1369905471801758
9,23,1.0774798393249512
9,24,1.2221901416778564
9,25,1.1544203758239746
9,26,1.1018126010894775
9,27,0.993295431137085
9,28,1.124898910522461
9,29,1.235114574432373
9,30,0.9921731948852539
9,31,0.9483449459075928
9,32,1.047166109085083
9,33,1.2256786823272705
9,34,Error,2.348799091714549
9,35,0.9915909767150879
9,36,Error,2.350295778623805
9,37,0.985943078994751
9,38,0.9733326435089111
9,39,Error,0.08363529804141964
9,40,1.0158929824829102
9,41,Error,1.9142446106102737
9,42,1.107879638671875
9,43,1.0467262268066406
9,44,1.0315566062927246
9,45,1.0158390998840332
9,46,1.0253808498382568
9,47,1.1134920120239258
9,48,1.1434967517852783
9,49,0.9570620059967041
9,50,1.1368849277496338
9,51,1.197519302368164
9,52,1.0394763946533203
9,53,1.0366053581237793
9,54,0.9872500896453857
9,55,1.2040581703186035
9,56,1.2328712940216064
9,57,1.193805456161499
9,58,0.9817860126495361
9,59,1.014430284500122
9,60,1.1510872840881348
9,61,1.221735954284668
9,62,1.2343835830688477
9,63,0.9956836700439453
9,64,Error,3.519983075492028
9,65,0.9568684101104736
9,66,1.1260135173797607
9,67,1.1239328384399414
9,68,1.0615508556365967
9,69,0.9781489372253418
9,70,1.2113914489746094
9,71,1.1984283924102783
9,72,1.0348632335662842
9,73,Error,3.1888078106248137
9,74,1.041353464126587
9,75,1.032926082611084
9,76,1.046548843383789
9,77,0.9819457530975342
9,78,0.988213300704956
9,79,0.9627013206481934
9,80,1.0246973037719727
9,81,Error,2.402218117583075
9,82,1.0566229820251465
9,83,1.014690637588501
9,84,1.0251543521881104
9,85,1.0664949417114258
9,86,1.1576526165008545
9,87,1.1362338066101074
9,88,1.038545846939087
9,89,0.9790866374969482
9,90,1.0539932250976562
9,91,1.1536617279052734
9,92,1.0928726196289062
9,93,1.2195158004760742
9,94,1.138014316558838
9,95,1.136655569076538
9,96,1.153266429901123
9,97,1.1748647689819336
9,98,1.141026258468628
9,99,1.056243896484375
9,100,1.099691390991211
9,101,1.091796636581421
9,102,1.207071304321289
9,103,1.2080342769622803
9,104,1.2173175811767578
9,105,1.0078990459442139
9,106,1.2419259548187256
9,107,0.979494571685791
9,108,0.9701008796691895
9,109,Error,0.13014219214186376
9,110,1.0776402950286865
9,111,1.0967652797698975
9,112,1.1441500186920166
9,113,1.1596553325653076
9,114,1.0752949714660645
9,115,1.088507890701294
9,116,1.1780102252960205
9,117,0.9996738433837891
9,118,1.048236608505249
