idx,CommunicationRound,TimeCost
6,0,6.700784683227539
6,1,1.1063406467437744
6,2,1.029958963394165
6,3,1.0199127197265625
6,4,0.8327667713165283
6,5,1.0373547077178955
6,6,0.96455979347229
6,7,1.069429636001587
6,8,0.9459054470062256
6,9,0.8478002548217773
6,10,1.075035572052002
6,11,1.0281529426574707
6,12,1.0839834213256836
6,13,0.9819340705871582
6,14,1.0146777629852295
6,15,0.8493962287902832
6,16,0.9639601707458496
6,17,0.8707079887390137
6,18,1.0618653297424316
6,19,0.8326864242553711
6,20,0.8416764736175537
6,21,0.9290087223052979
6,22,0.938767671585083
6,23,1.0836904048919678
6,24,0.9860522747039795
6,25,0.9732072353363037
6,26,0.9004302024841309
6,27,0.8815042972564697
6,28,0.9838345050811768
6,29,0.8665590286254883
6,30,1.0928869247436523
6,31,0.9200217723846436
6,32,1.037297010421753
6,33,0.8299789428710938
6,34,0.924811840057373
6,35,0.9079258441925049
6,36,1.041773796081543
6,37,0.846215009689331
6,38,Error,1.8440359536403697
6,39,1.0164330005645752
6,40,1.0376052856445312
6,41,0.9995923042297363
6,42,0.8882606029510498
6,43,0.8673303127288818
6,44,0.8877079486846924
6,45,0.9779930114746094
6,46,1.0905232429504395
6,47,0.8433396816253662
6,48,0.8553755283355713
6,49,1.0721871852874756
6,50,Error,0.24212996981939663
6,51,1.0094537734985352
6,52,0.9807977676391602
6,53,0.8762602806091309
6,54,1.034052848815918
6,55,0.9410133361816406
6,56,0.9900739192962646
6,57,0.9504721164703369
6,58,1.045856237411499
6,59,0.920541524887085
6,60,Error,2.030538216747959
6,61,0.9717409610748291
6,62,1.0860404968261719
6,63,0.9964241981506348
6,64,0.9929924011230469
6,65,0.9372961521148682
6,66,1.0478389263153076
6,67,0.9315464496612549
6,68,0.9716775417327881
6,69,0.8885746002197266
6,70,1.0367388725280762
6,71,0.958014965057373
6,72,0.950294017791748
6,73,Error,0.7651415867194069
6,74,1.0939195156097412
6,75,0.9561054706573486
6,76,0.8942666053771973
6,77,0.9794266223907471
6,78,0.8373572826385498
6,79,1.0946877002716064
6,80,Error,3.0600152628960364
6,81,Error,1.723067192904277
6,82,1.0495376586914062
6,83,1.0210559368133545
6,84,1.0576753616333008
6,85,0.8409042358398438
6,86,0.8833680152893066
6,87,0.9116880893707275
6,88,0.9659709930419922
6,89,1.109633207321167
6,90,0.8213300704956055
6,91,0.9279241561889648
6,92,Error,2.343426596551173
6,93,0.9105048179626465
6,94,0.8999052047729492
6,95,0.8965129852294922
6,96,0.911109447479248
6,97,0.8941938877105713
6,98,0.897709846496582
6,99,0.9374253749847412
6,100,1.1116881370544434
6,101,0.8772389888763428
6,102,0.9566423892974854
6,103,0.9351086616516113
6,104,1.0477750301361084
6,105,0.9945368766784668
6,106,0.9805798530578613
6,107,1.0563561916351318
6,108,1.1084952354431152
6,109,1.0106565952301025
6,110,1.036825180053711
6,111,0.931553840637207
6,112,1.0463619232177734
6,113,1.0527863502502441
6,114,0.9016544818878174
6,115,Error,0.3157625037333409
6,116,0.9663825035095215
6,117,1.0791816711425781
6,118,0.8840956687927246
6,119,0.8502960205078125
