idx,CommunicationRound,TimeCost
1,0,Error,45.46697716667231
1,1,Error,5.833326203132096
1,2,Error,18.905448563227285
1,3,Error,8.012482196032437
1,4,Error,1.5480337699665343
1,5,Error,15.548878654409101
1,6,Error,4.772993885012561
1,7,Error,0.5370080720870206
1,8,7.554336786270142
1,9,Error,27.61215822893669
1,10,Error,10.0391141843417
1,11,Error,11.87051165241573
1,12,Error,1.4107639369698723
1,13,Error,3.500432390873554
1,14,Error,7.308824647779986
1,15,Error,6.354962022809377
1,16,5.053649187088013
1,17,Error,3.33406889815702
1,18,Error,3.885850169361295
1,19,Error,4.528273016567713
1,20,Error,0.27466695453527934
1,21,Error,4.9739628170404435
1,22,Error,10.346306598841274
1,23,Error,12.952760554799116
1,24,Error,0.36284529669123394
1,25,Error,10.53405217892567
1,26,Error,5.556730354120036
1,27,Error,9.132299766216004
1,28,6.441174268722534
1,29,2.837198495864868
1,30,Error,14.146246464227486
1,31,Error,5.548551393490421
1,32,Error,7.01373623671673
1,33,Error,16.915918992019392
1,34,8.246833801269531
1,35,Error,7.406430722415157
1,36,Error,12.321577091159305
1,37,Error,4.172192565540691
1,38,Error,15.252098833835651
1,39,Error,2.640712950829119
1,40,Error,15.084482276565014
