WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3873231410980225,0.0,0.0,0.22522522509098053,4.3912907918294275
4.682388544082642,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9516990184783936,0.0,0.0,0.22522522509098053,4.3912907918294275
9.454149723052979,0.0,0.0,0.22522522509098053,4.3912907918294275
11.706493139266968,0.0,0.0,0.22522522509098053,4.3912907918294275
13.981760501861572,0.0,0.0,0.22522522509098053,4.3912907918294275
16.305376768112183,0.0,0.0,0.22522522509098053,4.3912907918294275
18.541158199310303,0.0,0.0,0.22522522509098053,4.3912907918294275
20.76166868209839,0.0,0.0,0.22522522509098053,4.3912907918294275
22.985211849212646,0.0,0.0,0.22522522509098053,4.3912907918294275
25.18754267692566,0.0,0.0,0.22522522509098053,4.3912907918294275
27.387069702148438,0.0,0.0,0.22522522509098053,4.3912907918294275
29.538910388946533,0.0,0.0,0.22522522509098053,4.3912907918294275
31.706541538238525,0.0,0.0,0.22522522509098053,4.3912907918294275
33.86878061294556,0.0,0.0,0.22522522509098053,4.3912907918294275
36.04188680648804,0.0,1.0,0.22522522509098053,4.3912907918294275
38.21095108985901,0.0,1.0,0.22522522509098053,4.3912907918294275
40.37563514709473,0.0,1.0,0.22522522509098053,4.3912907918294275
42.543816804885864,0.0,1.0,0.22522522509098053,4.3912907918294275
44.70914888381958,0.0,2.0,0.22522522509098053,4.3912907918294275
46.87253165245056,0.0,3.0,0.22522522509098053,4.3912907918294275
49.0382022857666,0.0,3.0,0.22522522509098053,4.3912907918294275
51.20399236679077,0.0,3.0,0.22522522509098053,4.3912907918294275
53.377537965774536,0.0,3.0,0.22522522509098053,4.3912907918294275
55.54209113121033,0.0,5.0,0.22522522509098053,4.3912907918294275
57.70871353149414,0.0,7.0,0.22522522509098053,4.3912907918294275
59.88072609901428,0.0,8.0,0.22522522509098053,4.3912907918294275
62.04919123649597,1.0,9.0,7.9279279708862305,4.262843370867205
64.22506070137024,1.0,11.0,7.9279279708862305,4.262843370867205
66.42911458015442,1.0,12.0,7.9279279708862305,4.262843370867205
68.5866265296936,1.0,13.0,7.9279279708862305,4.262843370867205
70.78613924980164,1.0,16.0,7.9279279708862305,4.262843370867205
72.9765236377716,1.0,17.0,7.9279279708862305,4.262843370867205
75.1564633846283,1.0,20.0,7.9279279708862305,4.262843370867205
77.37219738960266,1.0,22.0,7.9279279708862305,4.262843370867205
79.56726408004761,2.0,24.0,18.693693161010742,4.131333400966885
81.76387023925781,2.0,26.0,18.693693161010742,4.131333407840213
83.96501994132996,2.0,29.0,18.693693161010742,4.131333407840213
86.24320960044861,2.0,31.0,18.693693161010742,4.131333407840213
88.51848840713501,2.0,32.0,18.693693161010742,4.131333407840213
90.7429506778717,2.0,35.0,18.693693161010742,4.131333407840213
92.96809554100037,2.0,35.0,18.693693161010742,4.131333407840213
95.19979429244995,2.0,35.0,18.693693161010742,4.131333407840213
97.41941952705383,2.0,36.0,18.693693161010742,4.131333407840213
99.59924721717834,2.0,40.0,18.693693161010742,4.131333407840213
101.82536458969116,2.0,41.0,18.693693161010742,4.131333407840213
104.01203274726868,2.0,42.0,18.693693161010742,4.131333407840213
106.17262482643127,2.0,43.0,18.693693161010742,4.131333407840213
108.41533350944519,2.0,45.0,18.693693161010742,4.131333407840213
110.63907718658447,2.0,46.0,18.693693161010742,4.131333407840213
112.8618266582489,2.0,47.0,18.693693161010742,4.131333407840213
115.14614033699036,2.0,49.0,18.693693161010742,4.131333407840213
117.45736908912659,2.0,50.0,18.693693161010742,4.131333407840213
119.67264008522034,3.0,52.0,18.693693161010742,4.0030982627524985
121.92029643058777,3.0,53.0,18.693693161010742,4.0030982627524985
124.11069083213806,3.0,56.0,18.693693161010742,4.0030982627524985
126.3037621974945,3.0,57.0,18.693693161010742,4.0030982627524985
128.4852511882782,4.0,59.0,18.693693161010742,3.871243004326348
130.7168207168579,4.0,62.0,18.693693161010742,3.871243004326348
132.91121006011963,4.0,62.0,18.693693161010742,3.871243004326348
135.0975203514099,4.0,62.0,18.693693161010742,3.871243004326348
137.26682949066162,4.0,63.0,18.693693161010742,3.871243004326348
139.48395037651062,4.0,63.0,18.693693161010742,3.871243004326348
141.6346001625061,4.0,64.0,18.693693161010742,3.871243004326348
143.7990608215332,4.0,66.0,18.693693161010742,3.871243004326348
145.97271060943604,4.0,70.0,18.693693161010742,3.871243004326348
148.17920327186584,4.0,71.0,18.693693161010742,3.871243004326348
150.39303421974182,4.0,71.0,18.693693161010742,3.871243004326348
152.58293080329895,4.0,72.0,18.693693161010742,3.871243004326348
154.79046726226807,4.0,75.0,18.693693161010742,3.871243004326348
157.05126690864563,5.0,79.0,18.513513565063477,3.7576208853506827
159.35652422904968,5.0,79.0,18.513513565063477,3.7576208853506827
161.68340945243835,6.0,83.0,18.828828811645508,3.6484957583315736
164.02804732322693,6.0,84.0,18.828828811645508,3.6484957583315736
166.35003447532654,6.0,86.0,18.828828811645508,3.6484957583315736
168.58356070518494,6.0,86.0,18.828828811645508,3.6484957583315736
170.82261753082275,6.0,87.0,18.828828811645508,3.6484957583315736
172.9853856563568,6.0,88.0,18.828828811645508,3.6484957583315736
175.1522068977356,7.0,90.0,19.234233856201172,3.5504711116756407
177.33042311668396,7.0,92.0,19.234233856201172,3.5504711116756407
179.5491180419922,7.0,94.0,19.234233856201172,3.5504711116756407
181.7109694480896,7.0,96.0,19.234233856201172,3.5504711116756407
183.93909239768982,7.0,97.0,19.234233856201172,3.5504711116756407
186.27326583862305,7.0,98.0,19.234233856201172,3.5504711116756407
188.5825333595276,7.0,99.0,19.234233856201172,3.5504711116756407
190.79085540771484,7.0,100.0,19.234233856201172,3.5504711116756407
193.0033495426178,7.0,102.0,19.234233856201172,3.5504711116756407
195.29105854034424,7.0,103.0,19.234233856201172,3.5504711116756407
197.57341837882996,7.0,106.0,19.234233856201172,3.5504711116756407
199.737868309021,7.0,107.0,19.234233856201172,3.5504711116756407
201.92664217948914,7.0,107.0,19.234233856201172,3.5504711116756407
204.09704279899597,7.0,109.0,19.234233856201172,3.5504711116756407
206.27006220817566,7.0,110.0,19.234233856201172,3.5504711116756407
208.45456981658936,7.0,115.0,19.234233856201172,3.5504711116756407
210.67211151123047,7.0,117.0,19.234233856201172,3.5504711116756407
212.83574652671814,7.0,118.0,19.234233856201172,3.5504711116756407
215.0131015777588,8.0,119.0,19.819820404052734,3.4563576706894885
217.18220043182373,8.0,120.0,19.819820404052734,3.4563576706894885
219.38843035697937,8.0,120.0,19.819820404052734,3.4563576706894885
221.6025106906891,8.0,121.0,19.819820404052734,3.4563576706894885
223.77364706993103,8.0,123.0,19.819820404052734,3.4563576706894885
225.99118876457214,8.0,126.0,19.819820404052734,3.4563576706894885
228.19220185279846,8.0,127.0,19.819820404052734,3.4563576706894885
230.35401320457458,8.0,131.0,19.819820404052734,3.4563576706894885
232.5712537765503,8.0,132.0,19.819820404052734,3.4563576706894885
234.73345637321472,8.0,132.0,19.819820404052734,3.4563576706894885
236.9103455543518,8.0,133.0,19.819820404052734,3.4563576706894885
239.07218766212463,8.0,138.0,19.819820404052734,3.4563576706894885
241.37239837646484,8.0,138.0,19.819820404052734,3.4563576706894885
243.64460730552673,9.0,141.0,20.31531524658203,3.3755825145824536
245.89961075782776,9.0,142.0,20.31531524658203,3.375582507709125
248.12964987754822,9.0,145.0,20.31531524658203,3.3755825145824536
250.36513543128967,9.0,146.0,20.31531524658203,3.3755825145824536
252.6016194820404,9.0,146.0,20.31531524658203,3.375582507709125
254.7595193386078,9.0,148.0,20.31531524658203,3.375582507709125
256.97452425956726,9.0,149.0,20.31531524658203,3.3755825145824536
259.1919059753418,9.0,150.0,20.31531524658203,3.3755825145824536
261.39140343666077,9.0,152.0,20.31531524658203,3.375582507709125
263.5554370880127,9.0,152.0,20.31531524658203,3.3755825145824536
265.72992753982544,9.0,156.0,20.31531524658203,3.375582507709125
267.98484206199646,9.0,160.0,20.31531524658203,3.3755825145824536
270.2843232154846,9.0,160.0,20.31531524658203,3.3755825145824536
272.5820348262787,9.0,162.0,20.31531524658203,3.375582507709125
274.8991913795471,9.0,164.0,20.31531524658203,3.375582507709125
277.18460273742676,9.0,167.0,20.31531524658203,3.3755825145824536
279.4178726673126,9.0,168.0,20.31531524658203,3.3755825145824536
