idx,CommunicationRound,TimeCost
0,0,Error,51.67321824932866
0,1,Error,10.142853325018175
0,2,Error,7.503538215161103
0,3,Error,5.30019300246383
0,4,Error,9.718257032309317
0,5,4.112011909484863
0,6,Error,10.901940158195188
0,7,Error,9.63426148659168
0,8,Error,3.639241007822194
0,9,Error,5.392072723823539
0,10,Error,12.44029500424433
0,11,Error,6.447643534649266
0,12,6.256902694702148
0,13,Error,9.166511630739533
0,14,Error,5.019846932317499
0,15,Error,5.5186057854971935
0,16,Error,13.845016963311844
0,17,Error,3.3476192526744324
0,18,Error,19.154313401209677
0,19,Error,9.305536312309668
0,20,Error,1.384227892830803
0,21,4.697554349899292
0,22,Error,3.672103556809049
0,23,Error,12.966063680322641
0,24,Error,8.522855905747221
0,25,Error,2.0759151947794763
0,26,Error,6.650433590266249
0,27,Error,17.988591238747976
0,28,Error,15.113627913419371
0,29,Error,14.959302743805583
0,30,Error,14.004140545904788
0,31,Error,15.175789547180973
0,32,Error,1.3726178928004003
0,33,Error,3.034517395063411
0,34,Error,5.994624336386527
0,35,Error,9.016812627902066
0,36,Error,2.1478744477070806
0,37,Error,3.933511841103472
0,38,Error,15.48236791151221
0,39,3.8853766918182373
0,40,Error,6.625348871119005
