idx,CommunicationRound,TimeCost
1,0,Error,45.198207278129026
1,1,Error,5.5441433862939515
1,2,Error,18.993926433064747
1,3,Error,6.840805027332231
1,4,Error,1.3991934241255861
1,5,Error,13.258346761049316
1,6,Error,6.314470156072047
1,7,Error,0.43837065694226757
1,8,10.277425050735474
1,9,Error,13.066477744162551
1,10,Error,12.920768575565747
1,11,Error,17.73838550081532
1,12,Error,0.4487733493924292
1,13,Error,8.536502594908125
1,14,Error,12.025602873602843
1,15,Error,13.916776619996174
1,16,3.1492528915405273
1,17,Error,4.457732926223122
1,18,Error,3.6791473030184494
1,19,Error,21.134845501734517
1,20,Error,0.34564506825083563
1,21,Error,13.63400868958813
1,22,Error,16.576426532490483
1,23,Error,11.805359940124939
1,24,Error,0.4305385432838255
1,25,Error,16.636925641018397
1,26,Error,8.871281068569965
1,27,Error,11.259113179926795
1,28,3.887256622314453
1,29,4.532492399215698
1,30,Error,24.53864176623907
1,31,Error,12.139912400230333
1,32,Error,4.045310008761315
