WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.5974044799804688e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3154072761535645,0.0,0.0,0.22522522509098053,4.3912907918294275
4.750160455703735,0.0,0.0,0.22522522509098053,4.3912907918294275
7.203917503356934,0.0,0.0,0.22522522509098053,4.3912907918294275
9.649605989456177,0.0,0.0,0.22522522509098053,4.3912907918294275
11.912221908569336,0.0,0.0,0.22522522509098053,4.3912907918294275
14.235905170440674,0.0,0.0,0.22522522509098053,4.3912907918294275
16.547569513320923,0.0,0.0,0.22522522509098053,4.3912907918294275
18.773643255233765,0.0,0.0,0.22522522509098053,4.3912907918294275
21.004888772964478,0.0,0.0,0.22522522509098053,4.3912907918294275
23.256853103637695,0.0,0.0,0.22522522509098053,4.3912907918294275
25.481034517288208,0.0,0.0,0.22522522509098053,4.3912907918294275
27.699774742126465,0.0,0.0,0.22522522509098053,4.3912907918294275
29.862313508987427,0.0,0.0,0.22522522509098053,4.3912907918294275
32.02669167518616,0.0,0.0,0.22522522509098053,4.3912907918294275
34.19290351867676,0.0,0.0,0.22522522509098053,4.3912907918294275
36.356879472732544,0.0,1.0,0.22522522509098053,4.3912907918294275
38.51628756523132,0.0,1.0,0.22522522509098053,4.3912907918294275
40.677958488464355,0.0,1.0,0.22522522509098053,4.3912907918294275
42.85070300102234,0.0,1.0,0.22522522509098053,4.3912907918294275
45.01646327972412,0.0,2.0,0.22522522509098053,4.3912907918294275
47.181281328201294,0.0,3.0,0.22522522509098053,4.3912907918294275
49.34463596343994,0.0,3.0,0.22522522509098053,4.3912907918294275
51.51844024658203,0.0,3.0,0.22522522509098053,4.3912907918294275
53.682934284210205,0.0,3.0,0.22522522509098053,4.3912907918294275
55.84507632255554,0.0,5.0,0.22522522509098053,4.3912907918294275
58.015623569488525,0.0,7.0,0.22522522509098053,4.3912907918294275
60.185184717178345,0.0,8.0,0.22522522509098053,4.3912907918294275
62.35385084152222,1.0,8.0,18.693693161010742,3.6126338924373593
64.52108764648438,1.0,10.0,18.693693161010742,3.6126338924373593
66.70874285697937,1.0,11.0,18.693693161010742,3.6126338924373593
68.87010097503662,1.0,12.0,18.693693161010742,3.6126338924373593
71.03807520866394,1.0,15.0,18.693693161010742,3.6126338924373593
73.21198344230652,1.0,16.0,18.693693161010742,3.6126338924373593
75.40088200569153,1.0,18.0,18.693693161010742,3.6126338924373593
77.63591647148132,1.0,21.0,18.693693161010742,3.6126338924373593
79.86354494094849,1.0,23.0,18.693693161010742,3.6126338924373593
82.08600068092346,1.0,25.0,18.693693161010742,3.6126338924373593
84.3595016002655,2.0,28.0,20.58558464050293,3.2507469039779524
86.67994928359985,2.0,28.0,20.58558464050293,3.2507469039779524
88.95016193389893,2.0,30.0,20.58558464050293,3.2507469039779524
91.18316602706909,2.0,31.0,20.58558464050293,3.2507469039779524
93.42420554161072,2.0,31.0,20.58558464050293,3.2507469039779524
95.65589642524719,2.0,32.0,20.58558464050293,3.2507469039779524
97.83590006828308,2.0,34.0,20.58558464050293,3.2507469039779524
100.00643396377563,2.0,35.0,20.58558464050293,3.2507469039779524
102.20782661437988,2.0,36.0,20.58558464050293,3.2507469039779524
104.36859798431396,2.0,38.0,20.58558464050293,3.2507469039779524
106.54141306877136,2.0,40.0,20.58558464050293,3.2507469039779524
108.76391959190369,2.0,41.0,20.58558464050293,3.2507469039779524
110.98696398735046,2.0,42.0,20.58558464050293,3.2507469039779524
113.2167100906372,2.0,44.0,20.58558464050293,3.2507469039779524
115.51282262802124,2.0,45.0,20.58558464050293,3.2507469039779524
117.8399178981781,2.0,47.0,20.58558464050293,3.2507469039779524
120.05159425735474,2.0,48.0,20.58558464050293,3.2507469039779524
122.27376794815063,2.0,49.0,20.58558464050293,3.2507469039779524
124.44066023826599,2.0,52.0,20.58558464050293,3.2507469039779524
126.6121256351471,2.0,52.0,20.58558464050293,3.2507469039779524
128.7865960597992,2.0,54.0,20.58558464050293,3.2507469039779524
130.98899269104004,2.0,54.0,20.58558464050293,3.2507469039779524
133.17538690567017,3.0,56.0,22.972972869873047,3.0434440062926695
135.33871746063232,3.0,56.0,22.972972869873047,3.0434440062926695
137.50506019592285,3.0,57.0,22.972972869873047,3.0434440062926695
139.71050214767456,3.0,58.0,22.972972869873047,3.0434440062926695
141.93025398254395,3.0,61.0,22.972972869873047,3.0434440062926695
144.1071436405182,3.0,62.0,22.972972869873047,3.0434440062926695
146.29523015022278,3.0,64.0,22.972972869873047,3.0434440062926695
148.50381112098694,3.0,64.0,22.972972869873047,3.0434440062926695
150.70294785499573,4.0,65.0,25.810810089111328,2.896202448252085
152.8603937625885,4.0,69.0,25.810810089111328,2.896202448252085
155.10615372657776,4.0,72.0,25.810810089111328,2.8962024516887492
157.40386986732483,5.0,72.0,28.693693161010742,2.750878631316864
159.7383472919464,5.0,72.0,28.693693161010742,2.750878631316864
162.06881761550903,5.0,75.0,28.693693161010742,2.750878631316864
164.35605454444885,6.0,76.0,31.12612533569336,2.7129931750598253
