idx,CommunicationRound,TimeCost
7,0,Error,17.492350892595955
7,1,Error,6.663379755527774
7,2,Error,3.596947216770283
7,3,Error,4.363173242064642
7,4,Error,11.93816874382257
7,5,Error,3.6204064231428554
7,6,Error,3.153898452608165
7,7,Error,14.966855716357689
7,8,Error,0.11400761058021484
7,9,Error,12.614459579791637
7,10,Error,7.234638736262689
7,11,Error,4.24538463996982
7,12,Error,16.249362127544043
7,13,Error,8.514954294073824
7,14,Error,9.066835472683858
7,15,Error,8.363819065483229
7,16,Error,7.990159097385629
7,17,Error,11.186299807003
7,18,Error,1.4858863062190955
7,19,Error,1.0520387998703782
7,20,Error,2.792126302179888
7,21,Error,10.936516537134265
7,22,Error,7.2509422426696855
7,23,Error,9.532639647448176
7,24,Error,14.484206122715639
7,25,Error,4.872884651111903
7,26,Error,2.571462896229455
7,27,Error,5.473774139670653
7,28,6.088243007659912
7,29,Error,10.676581545024272
7,30,Error,12.756893809978731
7,31,Error,9.026788482864026
7,32,Error,1.7873967621192384
7,33,Error,9.631731132081022
7,34,Error,8.394418877478982
7,35,Error,16.38765803650568
7,36,Error,17.685027640352832
7,37,Error,7.096403678018968
7,38,Error,17.400593333960533
7,39,Error,22.57621437187895
7,40,5.840683698654175
