idx,CommunicationRound,TimeCost
6,0,6.368587017059326
6,1,0.4184443950653076
6,2,0.41888427734375
6,3,0.45040297508239746
6,4,0.4074101448059082
6,5,0.4087378978729248
6,6,0.41611552238464355
6,7,0.4117002487182617
6,8,0.4222855567932129
6,9,0.40243959426879883
6,10,0.4170498847961426
6,11,0.4063386917114258
6,12,0.41364407539367676
6,13,0.42991185188293457
6,14,0.42713189125061035
6,15,0.42142510414123535
6,16,0.4255201816558838
6,17,0.4089217185974121
6,18,0.41645050048828125
6,19,0.4212069511413574
6,20,0.4101235866546631
6,21,0.4267117977142334
6,22,0.4103212356567383
6,23,0.4295661449432373
6,24,0.42074084281921387
6,25,0.41965579986572266
6,26,0.4179692268371582
6,27,0.40578269958496094
6,28,0.4116199016571045
6,29,0.43146347999572754
6,30,0.41808247566223145
6,31,0.4762735366821289
6,32,0.4302699565887451
6,33,0.41859865188598633
6,34,0.4351186752319336
6,35,0.4089841842651367
6,36,0.4293525218963623
6,37,0.4060044288635254
6,38,Error,0.7022954209772098
6,39,0.4224886894226074
6,40,0.42916083335876465
6,41,0.4251523017883301
6,42,0.4113624095916748
6,43,0.4278140068054199
6,44,0.4088599681854248
6,45,0.41344642639160156
6,46,0.4276123046875
6,47,0.42033910751342773
6,48,0.4197864532470703
6,49,0.43088197708129883
6,50,Error,0.10594802105284702
6,51,0.4327688217163086
6,52,0.41869139671325684
6,53,0.40906238555908203
6,54,0.41797685623168945
6,55,0.43582916259765625
6,56,0.4240305423736572
6,57,0.42885708808898926
6,58,0.4316751956939697
6,59,0.42763328552246094
6,60,Error,0.945067503420271
6,61,0.41748690605163574
6,62,0.4215390682220459
6,63,0.4149906635284424
6,64,0.4130818843841553
6,65,0.43588709831237793
6,66,0.41915202140808105
6,67,0.41576123237609863
6,68,0.42458176612854004
6,69,0.4132673740386963
6,70,0.4307844638824463
6,71,0.4220733642578125
6,72,0.43300652503967285
6,73,Error,0.33980548575764796
6,74,0.4485917091369629
6,75,0.41548585891723633
6,76,0.4229574203491211
6,77,0.4295666217803955
6,78,0.4209010601043701
6,79,0.43679022789001465
6,80,Error,1.1621322226912534
6,81,Error,0.6990296371797803
6,82,0.42273783683776855
