idx,CommunicationRound,TimeCost
8,0,6.771496534347534
8,1,0.17483234405517578
8,2,0.1839311122894287
8,3,0.17212271690368652
8,4,0.1778573989868164
8,5,0.1788330078125
8,6,0.1779158115386963
8,7,0.1783294677734375
8,8,Error,0.10478511644097167
8,9,0.17973089218139648
8,10,0.2512810230255127
8,11,Error,0.38378170810157125
8,12,0.18142008781433105
8,13,0.18442082405090332
8,14,0.1847219467163086
8,15,0.1876993179321289
8,16,0.1752910614013672
8,17,0.18701553344726562
8,18,0.17834877967834473
8,19,0.18291521072387695
8,20,Error,0.239424746738309
8,21,0.18216800689697266
8,22,0.18111872673034668
8,23,0.164597749710083
8,24,0.18473172187805176
8,25,Error,0.19939709907204828
8,26,0.17386102676391602
8,27,0.17338180541992188
8,28,0.17386865615844727
8,29,0.18878936767578125
8,30,0.1839759349822998
8,31,0.1706409454345703
8,32,0.18481922149658203
8,33,Error,0.26486940633823086
8,34,Error,0.23888139839678452
8,35,Error,0.09132071327212159
8,36,0.1781005859375
8,37,0.17738580703735352
8,38,0.1856861114501953
8,39,0.18036460876464844
8,40,Error,0.21349441637694258
8,41,0.183732271194458
8,42,0.1832132339477539
8,43,0.18127202987670898
8,44,0.17797327041625977
8,45,0.17864441871643066
8,46,0.18324613571166992
8,47,0.17652487754821777
8,48,0.1826305389404297
8,49,0.17955565452575684
8,50,0.18125510215759277
8,51,0.18541240692138672
8,52,0.1881546974182129
8,53,0.1758739948272705
8,54,0.17993545532226562
8,55,0.1781773567199707
8,56,0.17701196670532227
8,57,0.18666887283325195
8,58,0.18565082550048828
8,59,0.17544960975646973
8,60,0.1800518035888672
8,61,0.1820213794708252
8,62,Error,0.3781117805308711
8,63,0.18510937690734863
8,64,0.17613577842712402
8,65,0.18233776092529297
8,66,0.18439483642578125
8,67,0.17931795120239258
8,68,0.18967151641845703
8,69,0.1862025260925293
8,70,0.19014573097229004
8,71,0.18508100509643555
8,72,0.18571877479553223
8,73,0.17477631568908691
8,74,0.18238019943237305
8,75,0.18476271629333496
8,76,0.18100357055664062
8,77,0.17424368858337402
8,78,Error,0.25292240706526264
8,79,0.18885087966918945
8,80,0.1784501075744629
8,81,0.18811273574829102
8,82,0.1850733757019043
