idx,CommunicationRound,TimeCost
9,0,6.867924928665161
9,1,0.27035999298095703
9,2,0.26738476753234863
9,3,0.2766759395599365
9,4,0.2756938934326172
9,5,0.27043771743774414
9,6,0.33394861221313477
9,7,0.2829415798187256
9,8,0.2701122760772705
9,9,0.2754521369934082
9,10,0.27641844749450684
9,11,0.2760183811187744
9,12,0.2667717933654785
9,13,Error,0.152616091335472
9,14,0.2746415138244629
9,15,0.2770242691040039
9,16,Error,0.5781438848208924
9,17,0.28335142135620117
9,18,Error,0.5230751319295287
9,19,0.27625417709350586
9,20,0.27600860595703125
9,21,0.28011083602905273
9,22,0.2760031223297119
9,23,0.27996349334716797
9,24,0.285846471786499
9,25,0.2792987823486328
9,26,0.27431273460388184
9,27,0.2682323455810547
9,28,0.2755403518676758
9,29,0.28389716148376465
9,30,0.2739710807800293
9,31,0.27513933181762695
9,32,0.27242469787597656
9,33,0.2833733558654785
9,34,Error,0.5608311805676626
9,35,0.27382349967956543
9,36,Error,0.6184721376423931
9,37,0.26989293098449707
9,38,0.2754511833190918
9,39,Error,0.022662695703664942
9,40,0.27358388900756836
9,41,Error,0.5402552544351256
9,42,0.27587032318115234
9,43,0.2850651741027832
9,44,0.2730221748352051
9,45,0.27358508110046387
9,46,0.27691125869750977
9,47,0.271176815032959
9,48,0.2742652893066406
9,49,0.27188920974731445
9,50,0.27980875968933105
9,51,0.28764820098876953
9,52,0.27149224281311035
9,53,0.2749767303466797
9,54,0.2688007354736328
9,55,0.2825608253479004
9,56,0.2825789451599121
9,57,0.2782876491546631
9,58,0.27834129333496094
9,59,0.2742326259613037
9,60,0.27711963653564453
9,61,0.28623414039611816
9,62,0.2845940589904785
9,63,0.277951717376709
9,64,Error,0.8158241654170565
9,65,0.2788245677947998
9,66,0.2807126045227051
9,67,0.28034448623657227
9,68,0.2762794494628906
9,69,0.27683162689208984
9,70,0.28386926651000977
9,71,0.28746938705444336
9,72,0.2781484127044678
9,73,Error,0.7407701990706718
9,74,0.27515172958374023
9,75,0.2778010368347168
9,76,0.27404165267944336
9,77,0.27416014671325684
9,78,0.27368760108947754
9,79,0.27098822593688965
9,80,0.27603602409362793
9,81,Error,0.5807930770880179
9,82,0.2809898853302002
