WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.525801658630371,0,0,0.9466111063957214,2.457750493042038
5.617530584335327,0,0,0.9466111063957214,2.457750493042038
7.724230527877808,0,0,0.9466111063957214,2.457750493042038
9.782347440719604,0,0,0.9466111063957214,2.457750493042038
11.808873891830444,0,0,0.9466111063957214,2.457750493042038
13.83727478981018,0,0,0.9466111063957214,2.457750493042038
15.866677284240723,0,0,0.9466111063957214,2.457750493042038
17.897480249404907,0,0,0.9466111063957214,2.457750493042038
19.92699956893921,0,0,0.9466111063957214,2.457750493042038
21.954366445541382,0,0,0.9466111063957214,2.457750493042038
23.98792028427124,0,0,0.9466111063957214,2.457750493042038
26.018202543258667,9,0,70.06815338134766,1.6583080985066747
28.085289478302002,19,0,70.06815338134766,1.3904236629577083
30.149466276168823,19,0,70.06815338134766,1.3904236629577083
32.197959899902344,29,0,70.06815338134766,1.1827541904348353
34.24591255187988,39,0,70.06815338134766,0.9693668053846204
36.31159973144531,39,0,70.06815338134766,0.9693668053846204
38.34500741958618,49,0,70.06815338134766,0.7464164379915023
40.39322257041931,59,0,70.06815338134766,0.5665771922844912
42.456955432891846,69,0,78.43619537353516,0.48990985540132187
44.53512144088745,69,0,78.43619537353516,0.48990985540132187
46.58436894416809,69,0,78.43619537353516,0.48990985540132187
48.61287832260132,78,0,70.06815338134766,0.8230400866504782
50.67734503746033,78,0,70.06815338134766,0.8230400866504782
52.72568702697754,87,0,88.14842987060547,0.3946319790398339
54.77343535423279,97,0,88.1673583984375,0.38958619905946745
56.83706283569336,97,0,88.1673583984375,0.38958619905946745
58.8861517906189,107,0,88.24308776855469,0.3708825983849045
60.93396997451782,115,0,88.5270767211914,0.35808847409301703
62.998127698898315,115,0,88.5270767211914,0.35808847409301703
65.02714729309082,124,0,88.71639251708984,0.38850934722237584
67.09196901321411,133,0,89.71980285644531,0.3366584249125742
69.15516996383667,133,0,89.71980285644531,0.3366584249125742
71.20385885238647,143,0,90.32563781738281,0.3194347396972549
73.25240278244019,153,0,90.79894256591797,0.30708946802486575
75.31829476356506,161,0,91.08292388916016,0.3014865810060729
77.45811676979065,161,0,91.08292388916016,0.3014865810060729
79.50574040412903,170,0,91.40476989746094,0.2820438835819261
81.57046556472778,179,0,91.51836395263672,0.2791103352790798
83.6334867477417,179,0,91.51836395263672,0.2791103352790798
85.6826012134552,179,0,91.51836395263672,0.2791103352790798
87.71339893341064,179,0,91.51836395263672,0.2791103352790798
89.74501323699951,179,0,91.51836395263672,0.2791103352790798
91.7748053073883,179,0,91.51836395263672,0.2791103352790798
93.80286431312561,188,0,91.93487548828125,0.2593380114192687
95.86894512176514,188,0,91.93487548828125,0.2593380114192687
97.89719223976135,195,0,91.95380401611328,0.25499862645051324
99.96223831176758,195,0,91.95380401611328,0.25499862645051324
102.01069855690002,203,0,92.02953338623047,0.24162010404125098
104.05890774726868,213,0,92.10526275634766,0.23649565657739702
106.1228415966034,222,0,92.23778533935547,0.23060787413784137
108.24633240699768,222,0,92.23778533935547,0.23060787413784137
110.2941722869873,232,0,92.42710876464844,0.22497961241420428
112.35880637168884,240,0,92.54070281982422,0.22202858098192632
114.42161536216736,240,0,92.54070281982422,0.22202858098192632
116.46987056732178,250,0,92.73002624511719,0.2167709572618035
118.53621220588684,260,0,93.03294372558594,0.21115247675579848
120.60084271430969,260,0,93.03294372558594,0.21115247675579848
122.64876747131348,270,0,93.2222671508789,0.20625402579039606
124.71329808235168,278,0,93.33586120605469,0.2041062764020828
126.77810978889465,278,0,93.33586120605469,0.2041062764020828
128.8273320198059,288,0,93.5062484741211,0.19898663884270704
130.87444281578064,288,0,93.5062484741211,0.19898663884270704
132.9036943912506,297,0,93.80916595458984,0.19294938879543883
134.96795105934143,297,0,93.80916595458984,0.19294938879543883
137.01509070396423,307,0,93.88489532470703,0.18893863814955225
139.0628628730774,307,0,93.88489532470703,0.18893863814955225
141.09348821640015,315,0,94.03634643554688,0.1819535581582282
143.13991570472717,323,0,94.03634643554688,0.1828881446730567
145.20465993881226,323,0,94.03634643554688,0.1828881446730567
147.25325083732605,323,0,94.03634643554688,0.1828881446730567
149.2828288078308,331,0,94.18780517578125,0.17635293249291217
151.34805178642273,331,0,94.18780517578125,0.17635293249291217
153.39577770233154,340,0,94.18780517578125,0.17575590681959619
155.44243931770325,350,0,94.37712860107422,0.17124966071920017
157.50652599334717,350,0,94.37712860107422,0.17124966071920017
159.55561017990112,358,0,94.54752349853516,0.16568556948099813
161.60278058052063,366,0,94.54752349853516,0.1659111966030226
163.66742396354675,366,0,94.54752349853516,0.1659111966030226
165.70839405059814,375,0,94.6611099243164,0.16321734589426182
167.75693702697754,384,0,94.698974609375,0.16308566854930978
169.8214316368103,393,0,94.90723419189453,0.1571789284150156
171.94217896461487,393,0,94.90723419189453,0.1571789284150156
173.9897484779358,403,0,95.00189208984375,0.1538136505678935
176.05425882339478,412,0,95.0965576171875,0.15108753630040875
178.11724162101746,412,0,95.0965576171875,0.15108753630040875
180.1640064716339,421,0,95.17228698730469,0.14710725082159648
182.23796963691711,421,0,95.17228698730469,0.14710725082159648
