idx,CommunicationRound,TimeCost
3,0,9.10475468635559
3,1,2.8888001441955566
3,2,2.941889762878418
3,3,2.903601884841919
3,4,2.9288833141326904
3,5,2.9312667846679688
3,6,2.915436029434204
3,7,2.9243292808532715
3,8,2.932190418243408
3,9,3.019632339477539
3,10,2.9522430896759033
3,11,2.9510855674743652
3,12,2.9646449089050293
3,13,2.952937364578247
3,14,2.988349676132202
3,15,2.9540889263153076
3,16,2.9467544555664062
3,17,2.992060422897339
3,18,2.9656198024749756
3,19,Error,7.901147298537583
3,20,2.960240602493286
3,21,2.9726717472076416
3,22,2.977579355239868
3,23,2.9871935844421387
3,24,2.9785585403442383
3,25,2.968702554702759
3,26,2.97420072555542
3,27,2.9735617637634277
3,28,3.022434949874878
3,29,2.998385190963745
3,30,2.973385810852051
3,31,2.969773292541504
3,32,2.983509063720703
3,33,Error,1.2882063001772557
3,34,2.978492021560669
3,35,2.999915361404419
3,36,2.984992265701294
3,37,3.076917886734009
3,38,3.0092811584472656
3,39,2.9804251194000244
3,40,2.9919040203094482
3,41,2.996302843093872
3,42,2.9815618991851807
3,43,2.999006748199463
3,44,2.997821092605591
3,45,3.002927303314209
3,46,3.0098018646240234
3,47,3.024118423461914
3,48,3.0080058574676514
3,49,3.002732276916504
3,50,3.0052545070648193
3,51,3.020534038543701
3,52,3.048898458480835
3,53,3.025329828262329
3,54,3.0163824558258057
3,55,3.0052201747894287
3,56,3.0627801418304443
3,57,3.0286495685577393
3,58,3.050445795059204
3,59,3.007181406021118
3,60,3.0090787410736084
3,61,3.0022783279418945
3,62,3.008678436279297
3,63,3.028940439224243
3,64,3.008202314376831
3,65,3.0087411403656006
3,66,3.039323329925537
3,67,3.015399932861328
3,68,2.9827513694763184
3,69,3.0055766105651855
3,70,3.0097711086273193
3,71,3.0021133422851562
3,72,3.0139658451080322
3,73,3.0068910121917725
3,74,3.0424787998199463
3,75,3.1003804206848145
3,76,3.0542287826538086
3,77,3.0082130432128906
3,78,3.042412757873535
3,79,3.022705554962158
3,80,2.9988622665405273
3,81,3.043692111968994
