idx,CommunicationRound,TimeCost
0,0,7.954472780227661
0,1,1.4494340419769287
0,2,1.449270486831665
0,3,1.4422307014465332
0,4,1.4597411155700684
0,5,1.4449560642242432
0,6,1.4540138244628906
0,7,Error,4.309856545644758
0,8,1.4659912586212158
0,9,1.4612822532653809
0,10,1.4845528602600098
0,11,1.453179121017456
0,12,Error,2.0272038452821723
0,13,1.4668083190917969
0,14,1.4780266284942627
0,15,1.4696736335754395
0,16,1.465390920639038
0,17,1.4868428707122803
0,18,1.4722259044647217
0,19,1.4679338932037354
0,20,Error,3.368941660819389
0,21,1.4782352447509766
0,22,1.4659137725830078
0,23,Error,0.9450492802328176
0,24,1.4827098846435547
0,25,1.4850866794586182
0,26,1.4641761779785156
0,27,1.4729933738708496
0,28,1.5094330310821533
0,29,1.4950783252716064
0,30,1.4707295894622803
0,31,Error,3.5342907843901785
0,32,1.4854865074157715
0,33,1.4853968620300293
0,34,1.4923980236053467
0,35,1.4801859855651855
0,36,1.4898176193237305
0,37,1.480381965637207
0,38,1.4843780994415283
0,39,1.4931700229644775
0,40,1.4935686588287354
0,41,1.4890599250793457
0,42,1.487786054611206
0,43,1.4865870475769043
0,44,1.4917900562286377
0,45,Error,2.650941471368511
0,46,1.4858310222625732
0,47,1.4830076694488525
0,48,1.498828411102295
0,49,1.484123945236206
0,50,1.4858348369598389
0,51,1.4957778453826904
0,52,1.4915847778320312
0,53,1.4900033473968506
0,54,1.484994649887085
0,55,1.5031085014343262
0,56,1.4857983589172363
0,57,1.4827063083648682
0,58,1.4920103549957275
0,59,1.4954099655151367
0,60,1.4913344383239746
0,61,1.494255542755127
0,62,1.5003035068511963
0,63,1.4897968769073486
0,64,1.4892380237579346
0,65,1.5036647319793701
0,66,1.4957654476165771
0,67,Error,0.8127080179774229
0,68,1.4907925128936768
0,69,1.495232343673706
0,70,1.5029032230377197
0,71,1.4967505931854248
0,72,1.5474021434783936
0,73,Error,4.072876856406338
0,74,1.5020115375518799
0,75,1.488659381866455
0,76,1.493839979171753
0,77,1.48750638961792
0,78,1.5011889934539795
0,79,1.5037214756011963
0,80,1.5004594326019287
0,81,1.5136194229125977
0,82,1.5089848041534424
