idx,CommunicationRound,TimeCost
2,0,6.348233699798584
2,1,0.4434242248535156
2,2,0.4723019599914551
2,3,0.41606569290161133
2,4,0.4657912254333496
2,5,0.42743349075317383
2,6,0.4297499656677246
2,7,0.4418306350708008
2,8,0.4380669593811035
2,9,0.4231851100921631
2,10,0.44661593437194824
2,11,0.4295217990875244
2,12,0.4335765838623047
2,13,0.43817639350891113
2,14,0.43262624740600586
2,15,0.4344949722290039
2,16,0.43347930908203125
2,17,0.42976856231689453
2,18,0.4377140998840332
2,19,0.44434046745300293
2,20,0.4345388412475586
2,21,0.4470796585083008
2,22,0.439708948135376
2,23,0.4263267517089844
2,24,0.43880772590637207
2,25,0.43712496757507324
2,26,0.43324875831604004
2,27,0.4258272647857666
2,28,0.4275829792022705
2,29,0.438525915145874
2,30,0.4395451545715332
2,31,0.4462893009185791
2,32,0.4490363597869873
2,33,0.4428873062133789
2,34,0.447157621383667
2,35,0.4347960948944092
2,36,0.46364593505859375
2,37,0.43633198738098145
2,38,0.42916035652160645
2,39,0.43819499015808105
2,40,0.4388008117675781
2,41,0.4402294158935547
2,42,0.4357423782348633
2,43,0.44053077697753906
2,44,0.44019651412963867
2,45,0.4307563304901123
2,46,0.4437878131866455
2,47,0.4348912239074707
2,48,0.43578124046325684
2,49,0.43467187881469727
2,50,Error,0.003865605976140291
2,51,0.45313358306884766
2,52,0.4420650005340576
2,53,Error,0.6194338176647489
2,54,0.4521453380584717
2,55,0.4378390312194824
2,56,0.43828272819519043
2,57,0.4431028366088867
2,58,0.44907665252685547
2,59,0.4471468925476074
2,60,0.44188499450683594
2,61,0.4501802921295166
2,62,0.45646214485168457
2,63,0.4359934329986572
2,64,0.431959867477417
2,65,0.4444293975830078
2,66,0.4295499324798584
2,67,0.4511380195617676
2,68,Error,1.0268756067229803
2,69,0.4341268539428711
2,70,0.4427611827850342
2,71,0.4423515796661377
2,72,0.4403059482574463
2,73,0.4438197612762451
2,74,0.45170092582702637
2,75,Error,0.16715137267053695
2,76,0.4382603168487549
2,77,0.4516713619232178
2,78,0.43253135681152344
2,79,0.4381678104400635
2,80,0.44429564476013184
2,81,0.4507119655609131
2,82,0.479400634765625
