idx,CommunicationRound,TimeCost
7,0,6.100600481033325
7,1,0.12583661079406738
7,2,0.12847352027893066
7,3,0.13158607482910156
7,4,0.12795495986938477
7,5,0.13075637817382812
7,6,0.11601376533508301
7,7,0.14043903350830078
7,8,0.12554168701171875
7,9,0.13703179359436035
7,10,0.1878340244293213
7,11,0.13719987869262695
7,12,0.12337803840637207
7,13,0.1242668628692627
7,14,0.12351489067077637
7,15,0.13306331634521484
7,16,0.1360180377960205
7,17,0.14104342460632324
7,18,0.12752938270568848
7,19,0.13521885871887207
7,20,0.13424468040466309
7,21,0.1359105110168457
7,22,0.1320502758026123
7,23,0.1298375129699707
7,24,0.13205361366271973
7,25,0.13189387321472168
7,26,0.1283416748046875
7,27,0.13681387901306152
7,28,0.1284160614013672
7,29,Error,0.24907767822839755
7,30,0.13179421424865723
7,31,0.14349055290222168
7,32,0.13630390167236328
7,33,0.13633275032043457
7,34,0.13874220848083496
7,35,0.1348426342010498
7,36,0.1317002773284912
7,37,0.12459468841552734
7,38,0.13111281394958496
7,39,0.13494324684143066
7,40,0.131791353225708
7,41,0.12708663940429688
7,42,0.14141273498535156
7,43,0.14125776290893555
7,44,0.13055992126464844
7,45,0.1366899013519287
7,46,0.13261866569519043
7,47,0.12875676155090332
7,48,0.12262225151062012
7,49,0.13314270973205566
7,50,0.13087177276611328
7,51,0.13143396377563477
7,52,0.1324629783630371
7,53,0.13078761100769043
7,54,0.13459038734436035
7,55,0.13436532020568848
7,56,0.12837767601013184
7,57,0.13555908203125
7,58,0.13200759887695312
7,59,0.13177490234375
7,60,Error,0.3219026382744666
7,61,0.13651657104492188
7,62,0.12936949729919434
7,63,Error,0.13937242353471074
7,64,0.13400650024414062
7,65,0.13561129570007324
7,66,0.13150763511657715
7,67,0.13521218299865723
7,68,0.12695813179016113
7,69,Error,0.10614733874989035
7,70,0.13209009170532227
7,71,0.12650442123413086
7,72,0.13501477241516113
7,73,0.1311357021331787
7,74,0.13307690620422363
7,75,0.13370418548583984
7,76,Error,0.277142618212524
7,77,0.1332716941833496
7,78,0.14133954048156738
7,79,Error,0.15158259387246073
7,80,0.13392210006713867
7,81,0.13428616523742676
7,82,0.13888335227966309
