idx,CommunicationRound,TimeCost
1,0,6.853966474533081
1,1,0.27007436752319336
1,2,0.2668600082397461
1,3,0.2704310417175293
1,4,0.27970147132873535
1,5,0.27429866790771484
1,6,0.3333892822265625
1,7,0.27477192878723145
1,8,0.26914238929748535
1,9,0.26639699935913086
1,10,0.2760305404663086
1,11,Error,0.050117871133314236
1,12,0.2794921398162842
1,13,0.269136905670166
1,14,0.2786538600921631
1,15,0.27650928497314453
1,16,0.27644991874694824
1,17,0.2735438346862793
1,18,0.2696990966796875
1,19,0.28373026847839355
1,20,0.2765018939971924
1,21,0.2814300060272217
1,22,0.2703850269317627
1,23,0.288285493850708
1,24,0.28358888626098633
1,25,0.2765486240386963
1,26,0.278536319732666
1,27,0.2705345153808594
1,28,0.27852773666381836
1,29,Error,0.685891067944776
1,30,0.2773571014404297
1,31,0.2791464328765869
1,32,0.27457356452941895
1,33,0.27373766899108887
1,34,0.27384233474731445
1,35,0.27361321449279785
1,36,0.2788255214691162
1,37,0.2713048458099365
1,38,0.2772667407989502
1,39,0.2815666198730469
1,40,0.27774572372436523
1,41,0.274599552154541
1,42,0.2770702838897705
1,43,0.29254841804504395
1,44,0.2710754871368408
1,45,0.2797386646270752
1,46,Error,0.033326531242667386
1,47,0.27403998374938965
1,48,0.278409481048584
1,49,0.2720937728881836
1,50,0.2836189270019531
1,51,0.28521299362182617
1,52,0.27818965911865234
1,53,0.28133702278137207
1,54,0.2823984622955322
1,55,0.27490973472595215
1,56,0.2836782932281494
1,57,0.28049254417419434
1,58,0.2873799800872803
1,59,0.2743196487426758
1,60,0.27184081077575684
1,61,0.28435444831848145
1,62,0.2849452495574951
1,63,0.2802302837371826
1,64,0.2797544002532959
1,65,0.2872281074523926
1,66,0.2858469486236572
1,67,0.27863526344299316
1,68,0.28571605682373047
1,69,0.28573131561279297
1,70,0.27573084831237793
1,71,Error,0.6055792564177372
1,72,0.2852330207824707
1,73,0.2832491397857666
1,74,0.27956604957580566
1,75,Error,0.29591841579406775
1,76,0.27540063858032227
1,77,0.28171300888061523
1,78,0.2814502716064453
1,79,0.27979111671447754
1,80,0.2792227268218994
1,81,0.2804079055786133
1,82,0.28620219230651855
