idx,CommunicationRound,TimeCost
5,0,5.9729907512664795
5,1,0.08121538162231445
5,2,0.07777118682861328
5,3,0.07497882843017578
5,4,0.07421135902404785
5,5,0.07499194145202637
5,6,0.0744636058807373
5,7,0.08712935447692871
5,8,0.07788991928100586
5,9,0.08494997024536133
5,10,0.07310628890991211
5,11,0.0812373161315918
5,12,0.07584071159362793
5,13,0.07625675201416016
5,14,0.07663702964782715
5,15,0.0818033218383789
5,16,Error,0.22965426881613965
5,17,0.08787059783935547
5,18,0.08071660995483398
5,19,0.07575273513793945
5,20,Error,0.16738464399148942
5,21,Error,0.376315247530671
5,22,0.08043313026428223
5,23,0.08150434494018555
5,24,0.07735991477966309
5,25,Error,0.034648031914417954
5,26,0.07646751403808594
5,27,0.07743239402770996
5,28,0.0807037353515625
5,29,0.07720255851745605
5,30,0.08646726608276367
5,31,0.08299732208251953
5,32,0.0782768726348877
5,33,0.07510805130004883
5,34,0.07226777076721191
5,35,0.09024214744567871
5,36,0.08222532272338867
5,37,0.08568835258483887
5,38,0.08327555656433105
5,39,Error,0.12284940540799902
5,40,0.08468079566955566
5,41,0.07630777359008789
5,42,0.07490992546081543
5,43,0.08301067352294922
5,44,Error,0.04409529418156646
5,45,0.0823369026184082
5,46,0.08031177520751953
5,47,0.07711267471313477
5,48,0.0751035213470459
5,49,0.08049249649047852
5,50,0.08016753196716309
5,51,0.08509373664855957
5,52,0.07966494560241699
5,53,0.08364319801330566
5,54,0.08399367332458496
5,55,Error,0.07354891261246209
5,56,0.07795381546020508
5,57,0.07644104957580566
5,58,0.07880616188049316
5,59,0.08047914505004883
5,60,0.08132410049438477
5,61,Error,0.1529653164313315
5,62,0.0832209587097168
5,63,0.0784459114074707
5,64,0.08369684219360352
5,65,0.07454156875610352
5,66,0.07694053649902344
5,67,0.0783236026763916
5,68,0.07557010650634766
5,69,0.08157634735107422
5,70,0.07555675506591797
5,71,Error,0.22362346122397928
5,72,0.07386231422424316
5,73,0.07586121559143066
5,74,0.08101272583007812
5,75,0.08018136024475098
5,76,0.08646702766418457
5,77,0.08063435554504395
5,78,0.08964776992797852
5,79,0.08424162864685059
5,80,0.07927370071411133
5,81,0.08043313026428223
5,82,0.08365607261657715
