idx,CommunicationRound,TimeCost
4,0,Error,16.930401639545085
4,1,1.6740849018096924
4,2,1.6716265678405762
4,3,1.6554880142211914
4,4,1.7012245655059814
4,5,1.680396556854248
4,6,1.6853933334350586
4,7,1.6821792125701904
4,8,1.6950280666351318
4,9,1.6638133525848389
4,10,1.702226161956787
4,11,1.6648616790771484
4,12,1.6787664890289307
4,13,1.7001307010650635
4,14,1.7095303535461426
4,15,1.6716115474700928
4,16,1.7046778202056885
4,17,Error,0.7225786255651755
4,18,1.702836513519287
4,19,1.7287328243255615
4,20,1.712942361831665
4,21,Error,0.6114852198810516
4,22,1.6956961154937744
4,23,1.709202527999878
4,24,1.7023358345031738
4,25,1.7127914428710938
4,26,1.6975207328796387
4,27,1.7077994346618652
4,28,1.7067220211029053
4,29,1.7263381481170654
4,30,1.7176649570465088
4,31,1.7183432579040527
4,32,1.7183804512023926
4,33,1.7003278732299805
4,34,1.7119855880737305
4,35,Error,4.580008133393633
4,36,1.7289950847625732
4,37,1.7456598281860352
4,38,Error,0.32121372582494134
4,39,1.7215335369110107
4,40,1.7351372241973877
4,41,1.7064588069915771
4,42,Error,0.04597502002492922
4,43,1.7225639820098877
4,44,1.725775957107544
4,45,1.7275209426879883
4,46,1.7184479236602783
4,47,1.7166848182678223
4,48,1.7212796211242676
4,49,1.7287695407867432
4,50,1.711261510848999
4,51,1.7528038024902344
4,52,1.7382662296295166
4,53,1.696108341217041
4,54,1.7227485179901123
4,55,1.711911916732788
4,56,1.76133131980896
4,57,1.696640968322754
4,58,1.742098331451416
4,59,1.7099664211273193
4,60,1.7236838340759277
4,61,1.712296962738037
4,62,1.7315936088562012
4,63,1.7235279083251953
4,64,1.7163400650024414
4,65,1.7361412048339844
4,66,1.7242302894592285
4,67,1.705017328262329
4,68,1.7115817070007324
4,69,1.7322733402252197
4,70,1.7151391506195068
4,71,1.7318837642669678
4,72,1.7261285781860352
4,73,1.7282938957214355
4,74,1.7477800846099854
4,75,1.7153897285461426
4,76,1.7144675254821777
4,77,1.7111241817474365
4,78,1.7167818546295166
4,79,1.7258474826812744
4,80,1.7083313465118408
4,81,1.7247333526611328
4,82,1.7321391105651855
