idx,CommunicationRound,TimeCost
0,0,9.126798868179321
0,1,1.8023953437805176
0,2,1.827436923980713
0,3,2.080867052078247
0,4,1.7438395023345947
0,5,1.8945369720458984
0,6,1.7007615566253662
0,7,1.7125473022460938
0,8,1.8358750343322754
0,9,1.9180498123168945
0,10,1.9578728675842285
0,11,1.9981725215911865
0,12,1.4283521175384521
0,13,1.5177206993103027
0,14,1.2684953212738037
0,15,1.2954556941986084
0,16,1.0246539115905762
0,17,1.0526385307312012
0,18,0.791703462600708
0,19,0.5496253967285156
0,20,0.5328943729400635
0,21,0.2724120616912842
0,22,0.2817878723144531
0,23,0.2841005325317383
0,24,0.28455400466918945
0,25,0.276932954788208
0,26,0.28223443031311035
0,27,0.2735612392425537
0,28,0.2627558708190918
0,29,0.2757296562194824
0,30,0.2657127380371094
0,31,0.2708005905151367
0,32,0.2667057514190674
0,33,0.27483415603637695
0,34,0.29193973541259766
0,35,0.27320194244384766
0,36,0.2748830318450928
0,37,0.2751171588897705
0,38,0.2655496597290039
0,39,0.27056145668029785
0,40,0.2816162109375
0,41,0.2815132141113281
0,42,0.27971506118774414
0,43,0.2924771308898926
0,44,0.27844905853271484
0,45,0.2726459503173828
0,46,0.279268741607666
0,47,0.27769994735717773
0,48,0.2650935649871826
0,49,0.2534606456756592
0,50,0.23176360130310059
0,51,0.2500624656677246
0,52,0.24775052070617676
0,53,0.22792482376098633
0,54,0.25869154930114746
0,55,0.2642638683319092
0,56,0.26554298400878906
0,57,0.23837804794311523
0,58,0.26401758193969727
0,59,0.26070308685302734
0,60,0.26349401473999023
0,61,0.2633967399597168
0,62,0.24118447303771973
0,63,0.2558743953704834
0,64,0.24309897422790527
0,65,0.2275388240814209
0,66,0.2501497268676758
0,67,0.24399209022521973
0,68,0.25963640213012695
0,69,0.25179171562194824
0,70,0.26961851119995117
0,71,0.25610947608947754
0,72,0.2704296112060547
0,73,0.27040910720825195
0,74,0.2762773036956787
0,75,0.27759766578674316
0,76,0.2568693161010742
0,77,0.26912927627563477
0,78,0.2837982177734375
0,79,0.2651827335357666
0,80,0.26387715339660645
0,81,0.2830679416656494
0,82,0.2633020877838135
0,83,0.28664541244506836
0,84,0.2702314853668213
0,85,0.2879946231842041
0,86,0.27831506729125977
0,87,0.27417802810668945
0,88,0.34152984619140625
0,89,0.28754305839538574
0,90,0.26853418350219727
0,91,0.28214001655578613
0,92,0.276508092880249
0,93,0.29512596130371094
0,94,0.29645466804504395
0,95,0.28574347496032715
0,96,0.28328871726989746
0,97,0.2765333652496338
0,98,0.281111478805542
0,99,0.27209925651550293
0,100,0.26549267768859863
0,101,0.28124260902404785
0,102,0.27742791175842285
0,103,0.2790186405181885
0,104,0.2678563594818115
0,105,0.26536059379577637
0,106,0.2639596462249756
0,107,0.27532029151916504
0,108,0.25954747200012207
0,109,0.28919506072998047
0,110,0.27968692779541016
0,111,0.26766347885131836
0,112,0.263211727142334
0,113,0.27514100074768066
0,114,0.2461867332458496
0,115,0.2535836696624756
0,116,0.25885510444641113
0,117,0.2543027400970459
0,118,0.2792353630065918
0,119,0.2717020511627197
0,120,0.2846972942352295
0,121,0.2838253974914551
