idx,CommunicationRound,TimeCost
1,0,7.005146503448486
1,1,0.2795286178588867
1,2,0.26352834701538086
1,3,0.2526543140411377
1,4,0.28452062606811523
1,5,0.2790687084197998
1,6,0.3344438076019287
1,7,0.2714242935180664
1,8,0.2704782485961914
1,9,0.27681922912597656
1,10,0.2940676212310791
1,11,0.3106868267059326
1,12,0.30431270599365234
1,13,0.3042116165161133
1,14,0.3043203353881836
1,15,0.0340576171875
1,16,0.041843414306640625
1,17,0.04980802536010742
1,18,0.04865074157714844
1,19,0.039005279541015625
1,20,0.046858787536621094
1,21,0.049703121185302734
1,22,0.04489254951477051
1,23,0.04842495918273926
1,24,0.048270463943481445
1,25,0.043599605560302734
1,26,0.04931449890136719
1,27,0.041146039962768555
1,28,0.033233642578125
1,29,0.04989933967590332
1,30,0.0411984920501709
1,31,0.07180094718933105
1,32,0.0700371265411377
1,33,0.07572317123413086
1,34,0.06814908981323242
1,35,0.0677793025970459
1,36,0.04848766326904297
1,37,0.0975346565246582
1,38,0.09332752227783203
1,39,0.12313508987426758
1,40,0.11448311805725098
1,41,0.12401962280273438
1,42,0.11856603622436523
1,43,0.14797282218933105
1,44,0.13791656494140625
1,45,0.14802002906799316
1,46,0.17394113540649414
1,47,0.166534423828125
1,48,0.18289446830749512
1,49,0.21794509887695312
1,50,0.20825695991516113
1,51,0.19026470184326172
1,52,0.19730472564697266
1,53,0.21167349815368652
1,54,0.21183085441589355
1,55,0.2165508270263672
1,56,0.24700713157653809
1,57,0.2330644130706787
1,58,0.24063968658447266
1,59,0.2486095428466797
1,60,0.2714695930480957
1,61,0.2667701244354248
1,62,0.2996354103088379
1,63,0.2840144634246826
1,64,0.2968931198120117
1,65,0.3310058116912842
1,66,0.33268165588378906
1,67,0.35814809799194336
1,68,0.35492467880249023
1,69,0.3468339443206787
1,70,0.3793320655822754
1,71,0.3575246334075928
1,72,0.36279296875
1,73,0.31877827644348145
1,74,0.34383296966552734
1,75,0.3845639228820801
1,76,0.37184619903564453
1,77,0.38489747047424316
1,78,0.37726378440856934
1,79,0.41847681999206543
1,80,0.4037961959838867
1,81,0.41503167152404785
1,82,0.1130380630493164
1,83,0.10881590843200684
1,84,0.14946794509887695
1,85,0.1460404396057129
1,86,0.15562748908996582
1,87,0.16309738159179688
1,88,0.19320988655090332
1,89,0.17770814895629883
1,90,0.1942291259765625
1,91,0.19710803031921387
1,92,0.1839275360107422
1,93,0.05194449424743652
1,94,0.03537631034851074
1,95,0.04276013374328613
1,96,0.06049084663391113
1,97,0.07167196273803711
1,98,0.061402082443237305
1,99,0.06197762489318848
1,100,0.06282782554626465
1,101,0.09150505065917969
1,102,0.09026551246643066
1,103,0.11575651168823242
1,104,0.10200119018554688
1,105,0.12583446502685547
1,106,0.13459420204162598
1,107,0.1358809471130371
1,108,0.13234496116638184
1,109,0.13737773895263672
1,110,0.13666081428527832
1,111,0.1337437629699707
1,112,0.1419541835784912
1,113,0.14084291458129883
1,114,0.13905024528503418
1,115,0.17223596572875977
1,116,0.1636979579925537
1,117,0.17365670204162598
1,118,0.19676685333251953
1,119,0.19161319732666016
1,120,0.21518731117248535
1,121,0.20867538452148438
1,122,0.215562105178833
1,123,0.18710565567016602
1,124,0.19293546676635742
1,125,0.18926239013671875
1,126,0.21780109405517578
1,127,0.2220752239227295
1,128,0.21224594116210938
1,129,0.21962332725524902
1,130,0.2151641845703125
1,131,0.21479010581970215
1,132,0.23816156387329102
1,133,0.23505401611328125
1,134,0.2741866111755371
1,135,0.2710120677947998
1,136,0.2774224281311035
1,137,0.2717611789703369
1,138,0.3014848232269287
1,139,0.29512691497802734
1,140,0.24917387962341309
1,141,0.2720301151275635
1,142,0.2849109172821045
1,143,0.2815067768096924
1,144,0.27719902992248535
1,145,0.303638219833374
1,146,0.31705522537231445
1,147,0.3484060764312744
1,148,0.3430774211883545
1,149,0.34156131744384766
1,150,0.31766605377197266
1,151,0.3081178665161133
1,152,0.3196556568145752
1,153,0.3516881465911865
1,154,0.35759615898132324
1,155,0.38208651542663574
1,156,0.40297770500183105
1,157,0.40303897857666016
1,158,0.41145825386047363
1,159,0.41446375846862793
1,160,0.3727126121520996
1,161,0.38342809677124023
1,162,0.35921311378479004
1,163,0.4059576988220215
1,164,0.40274930000305176
1,165,0.3682899475097656
1,166,0.3623363971710205
1,167,0.3942887783050537
1,168,0.3463726043701172
1,169,0.04601240158081055
1,170,0.05079936981201172
1,171,0.04196953773498535
1,172,0.050908565521240234
1,173,0.04663419723510742
1,174,0.04529833793640137
1,175,0.04527616500854492
1,176,0.0448150634765625
1,177,0.030456066131591797
1,178,0.05496025085449219
1,179,0.044031620025634766
1,180,0.030345916748046875
1,181,0.052423715591430664
1,182,0.04620099067687988
1,183,0.049608707427978516
1,184,0.0680997371673584
1,185,0.07905411720275879
1,186,0.06415820121765137
1,187,0.07109379768371582
1,188,0.08751630783081055
1,189,0.09920454025268555
1,190,0.11803388595581055
1,191,0.12813329696655273
1,192,0.12142109870910645
1,193,0.12646865844726562
1,194,0.14353418350219727
1,195,0.17299532890319824
1,196,0.16679739952087402
1,197,0.15269923210144043
1,198,0.17834234237670898
1,199,0.18022561073303223
1,200,0.2103409767150879
1,201,0.21823978424072266
1,202,0.22883820533752441
1,203,0.21255707740783691
1,204,0.24963092803955078
1,205,0.23626279830932617
1,206,0.2673001289367676
1,207,0.2681734561920166
1,208,0.047251224517822266
1,209,0.05074667930603027
1,210,0.04621171951293945
1,211,0.042916297912597656
1,212,0.045220375061035156
1,213,0.041765689849853516
1,214,0.05311226844787598
1,215,0.038657426834106445
1,216,0.07319450378417969
