idx,CommunicationRound,TimeCost
6,0,6.339828729629517
6,1,0.4165189266204834
6,2,0.44317054748535156
6,3,0.49874448776245117
6,4,0.3841404914855957
6,5,0.36937832832336426
6,6,0.3359711170196533
6,7,0.33820462226867676
6,8,0.3473501205444336
6,9,0.3522989749908447
6,10,0.35074377059936523
6,11,0.30266523361206055
6,12,0.3066825866699219
6,13,0.2544829845428467
6,14,0.2332465648651123
6,15,0.22554802894592285
6,16,0.22845911979675293
6,17,0.22194910049438477
6,18,0.2761056423187256
6,19,0.17479872703552246
6,20,0.17442584037780762
6,21,0.1389005184173584
6,22,0.09855270385742188
6,23,0.10858345031738281
6,24,0.0645146369934082
6,25,0.06252121925354004
6,26,0.05533957481384277
6,27,0.06061744689941406
6,28,0.06664538383483887
6,29,0.058098793029785156
6,30,0.06744575500488281
6,31,0.06177639961242676
6,32,0.06200075149536133
6,33,0.05143022537231445
6,34,0.060434579849243164
6,35,0.06344270706176758
6,36,0.06087946891784668
6,37,0.05485224723815918
6,38,0.07185053825378418
6,39,0.060871124267578125
6,40,0.062230825424194336
6,41,0.06353330612182617
6,42,0.06317567825317383
6,43,0.06135702133178711
6,44,0.06109762191772461
6,45,0.06717896461486816
6,46,0.06758999824523926
6,47,0.06935572624206543
6,48,0.06522202491760254
6,49,0.06858086585998535
6,50,0.06576895713806152
6,51,0.05575871467590332
6,52,0.06512141227722168
6,53,0.06583213806152344
6,54,0.06252813339233398
6,55,0.07071733474731445
6,56,0.0805659294128418
6,57,0.0645132064819336
6,58,0.06411862373352051
6,59,0.06069183349609375
6,60,0.0615086555480957
6,61,0.06494426727294922
6,62,0.0665895938873291
6,63,0.0628671646118164
6,64,0.06140899658203125
6,65,0.06785893440246582
6,66,0.05823874473571777
6,67,0.07261824607849121
6,68,0.05675148963928223
6,69,0.062387943267822266
6,70,0.0583951473236084
6,71,0.06384778022766113
6,72,0.06232023239135742
6,73,0.06037759780883789
6,74,0.05773496627807617
6,75,0.05054116249084473
6,76,0.06863570213317871
6,77,0.058901309967041016
6,78,0.05718064308166504
6,79,0.062451839447021484
6,80,0.05567121505737305
6,81,0.0630791187286377
6,82,0.06917476654052734
6,83,0.06673860549926758
6,84,0.05841493606567383
6,85,0.057617902755737305
6,86,0.06900811195373535
6,87,0.06653976440429688
6,88,0.056559085845947266
6,89,0.05679631233215332
6,90,0.058171749114990234
6,91,0.06835722923278809
6,92,0.06856298446655273
6,93,0.05883169174194336
6,94,0.05848956108093262
6,95,0.06864404678344727
6,96,0.06249237060546875
6,97,0.061202049255371094
6,98,0.06689333915710449
6,99,0.06265687942504883
6,100,0.05591988563537598
6,101,0.06323957443237305
6,102,0.06091809272766113
6,103,0.05830073356628418
6,104,0.06477618217468262
6,105,0.06398892402648926
6,106,0.06529068946838379
6,107,0.05941915512084961
6,108,0.06212949752807617
6,109,0.0595550537109375
6,110,0.059092044830322266
6,111,0.06255435943603516
6,112,0.06431102752685547
6,113,0.054312705993652344
6,114,0.06606221199035645
6,115,0.05747842788696289
6,116,0.07224106788635254
6,117,0.06095695495605469
6,118,0.06170654296875
6,119,0.05416131019592285
6,120,0.06467032432556152
6,121,0.07052206993103027
6,122,0.05879330635070801
6,123,0.0554959774017334
6,124,0.06949090957641602
6,125,0.07057428359985352
6,126,0.06000661849975586
6,127,0.07208013534545898
6,128,0.056481361389160156
6,129,0.06820011138916016
6,130,0.06353354454040527
6,131,0.06423258781433105
6,132,0.059499263763427734
6,133,0.06948161125183105
6,134,0.05588412284851074
6,135,0.06046581268310547
6,136,0.060555219650268555
6,137,0.057860612869262695
6,138,0.057281494140625
6,139,0.06408858299255371
6,140,0.06226372718811035
6,141,0.06968140602111816
6,142,0.06881880760192871
6,143,0.061341047286987305
6,144,0.06515979766845703
6,145,0.058655500411987305
6,146,0.06368780136108398
6,147,0.05800199508666992
6,148,0.06903576850891113
6,149,0.05956888198852539
6,150,0.06706380844116211
6,151,0.06681418418884277
6,152,0.06111764907836914
6,153,0.05840015411376953
6,154,0.0674738883972168
6,155,0.06609582901000977
6,156,0.06586933135986328
6,157,0.06371283531188965
6,158,0.07000589370727539
6,159,0.07159733772277832
6,160,0.051171302795410156
6,161,0.058859825134277344
6,162,0.05819058418273926
6,163,0.06671953201293945
6,164,0.05837249755859375
6,165,0.060957908630371094
6,166,0.058986663818359375
6,167,0.06438064575195312
6,168,0.05791974067687988
6,169,0.06519508361816406
6,170,0.06584405899047852
6,171,0.06710457801818848
6,172,0.07321739196777344
6,173,0.07314682006835938
6,174,0.07826995849609375
6,175,0.06818795204162598
6,176,0.07074499130249023
6,177,0.06816697120666504
6,178,0.06166577339172363
6,179,0.05985689163208008
6,180,0.07039189338684082
6,181,0.059708595275878906
6,182,0.06551218032836914
6,183,0.05874443054199219
6,184,0.06114625930786133
6,185,0.06052041053771973
6,186,0.06119799613952637
6,187,0.06467318534851074
6,188,0.06407499313354492
6,189,0.06117677688598633
6,190,0.05908560752868652
6,191,0.06329751014709473
6,192,0.06904363632202148
6,193,0.059796810150146484
6,194,0.0702366828918457
6,195,0.06413054466247559
6,196,0.07199597358703613
6,197,0.06447815895080566
6,198,0.06659650802612305
6,199,0.05969882011413574
6,200,0.05229783058166504
6,201,0.06207466125488281
6,202,0.0645604133605957
6,203,0.05760836601257324
6,204,0.06267333030700684
6,205,0.06617975234985352
6,206,0.06457805633544922
6,207,0.06263446807861328
6,208,0.06156730651855469
6,209,0.06469297409057617
6,210,0.06832242012023926
6,211,0.05854368209838867
6,212,0.0635535717010498
6,213,0.06146740913391113
6,214,0.061367034912109375
6,215,0.06641387939453125
6,216,0.05799460411071777
6,217,0.056036949157714844
6,218,0.05731558799743652
6,219,0.06859683990478516
6,220,0.055787086486816406
6,221,0.07502341270446777
6,222,0.06504964828491211
6,223,0.06161689758300781
6,224,0.06586217880249023
6,225,0.058625221252441406
6,226,0.05994129180908203
6,227,0.06727719306945801
6,228,0.0647578239440918
6,229,0.06161761283874512
6,230,0.05339837074279785
6,231,0.06809520721435547
6,232,0.05671262741088867
6,233,0.0652306079864502
6,234,0.05218839645385742
6,235,0.060448646545410156
6,236,0.06172752380371094
6,237,0.06534957885742188
6,238,0.06842780113220215
6,239,0.060399532318115234
6,240,0.06480574607849121
6,241,0.058492422103881836
6,242,0.060471296310424805
6,243,0.06462216377258301
6,244,0.06600141525268555
6,245,0.055536508560180664
6,246,0.060155391693115234
6,247,0.06586146354675293
6,248,0.0592043399810791
6,249,0.0566105842590332
6,250,0.061643362045288086
6,251,0.05894660949707031
6,252,0.06423377990722656
6,253,0.05861043930053711
6,254,0.0588994026184082
6,255,0.06515312194824219
6,256,0.06476092338562012
6,257,0.06004619598388672
6,258,0.06236577033996582
6,259,0.0683755874633789
6,260,0.06749320030212402
6,261,0.0570073127746582
6,262,0.05907392501831055
6,263,0.06806778907775879
6,264,0.06750750541687012
6,265,0.06199526786804199
6,266,0.06413149833679199
6,267,0.07125401496887207
6,268,0.06569147109985352
6,269,0.06435036659240723
6,270,0.06786727905273438
6,271,0.06545329093933105
6,272,0.06598162651062012
6,273,0.062391042709350586
6,274,0.06786656379699707
6,275,0.06568694114685059
6,276,0.060140371322631836
6,277,0.057791709899902344
6,278,0.06842994689941406
6,279,0.060442209243774414
6,280,0.062340497970581055
6,281,0.06148529052734375
6,282,0.06827974319458008
6,283,0.06327199935913086
6,284,0.06219124794006348
6,285,0.06622815132141113
6,286,0.058228254318237305
6,287,0.05351114273071289
6,288,0.06415748596191406
6,289,0.06492114067077637
6,290,0.06319499015808105
6,291,0.07021546363830566
6,292,0.0749216079711914
6,293,0.0618593692779541
6,294,0.06141519546508789
6,295,0.06942605972290039
6,296,0.0636601448059082
6,297,0.07573604583740234
6,298,0.05730295181274414
6,299,0.0678408145904541
6,300,0.06140875816345215
6,301,0.060821533203125
6,302,0.06143665313720703
6,303,0.06313824653625488
6,304,0.06534695625305176
6,305,0.06414246559143066
6,306,0.06702995300292969
6,307,0.07026529312133789
6,308,0.0678706169128418
6,309,0.062354087829589844
6,310,0.06645488739013672
6,311,0.06486368179321289
6,312,0.06294965744018555
6,313,0.06807804107666016
6,314,0.059873104095458984
6,315,0.06825065612792969
6,316,0.05479264259338379
6,317,0.06350278854370117
6,318,0.06074833869934082
6,319,0.06729602813720703
6,320,0.04838204383850098
6,321,0.0637967586517334
6,322,0.0680227279663086
6,323,0.07251238822937012
6,324,0.0632486343383789
6,325,0.06481814384460449
6,326,0.0624995231628418
6,327,0.05459094047546387
6,328,0.058606624603271484
6,329,0.06353068351745605
6,330,0.07111930847167969
6,331,0.05643486976623535
