idx,CommunicationRound,TimeCost
9,0,7.028005361557007
9,1,0.281919002532959
9,2,0.25925230979919434
9,3,0.2988104820251465
9,4,0.2791905403137207
9,5,0.279249906539917
9,6,0.33501434326171875
9,7,0.2646827697753906
9,8,0.2309255599975586
9,9,0.2693905830383301
9,10,0.2659320831298828
9,11,0.27436375617980957
9,12,0.24480056762695312
9,13,0.2540628910064697
9,14,0.24375653266906738
9,15,0.23665547370910645
9,16,0.20228266716003418
9,17,0.2247467041015625
9,18,0.2235088348388672
9,19,0.2609691619873047
9,20,0.25129032135009766
9,21,0.22942590713500977
9,22,0.23911023139953613
9,23,0.25939273834228516
9,24,0.2635478973388672
9,25,0.20442914962768555
9,26,0.22371983528137207
9,27,0.25652503967285156
9,28,0.24770593643188477
9,29,0.24405527114868164
9,30,0.2519829273223877
9,31,0.2492694854736328
9,32,0.22518491744995117
9,33,0.22304248809814453
9,34,0.2205371856689453
9,35,0.2449474334716797
9,36,0.2401905059814453
9,37,0.2450094223022461
9,38,0.24523234367370605
9,39,0.24937057495117188
9,40,0.27576708793640137
9,41,0.27017879486083984
9,42,0.2734217643737793
9,43,0.26402783393859863
9,44,0.29691433906555176
9,45,0.2980351448059082
9,46,0.3132047653198242
9,47,0.2981255054473877
9,48,0.2935516834259033
9,49,0.29351258277893066
9,50,0.29551053047180176
9,51,0.13251018524169922
9,52,0.12868380546569824
9,53,0.15105986595153809
9,54,0.15541386604309082
9,55,0.1436924934387207
9,56,0.18146824836730957
9,57,0.17447924613952637
9,58,0.18291711807250977
9,59,0.1905384063720703
9,60,0.210587739944458
9,61,0.19055938720703125
9,62,0.203690767288208
9,63,0.1359260082244873
9,64,0.16275334358215332
9,65,0.1407763957977295
9,66,0.1607062816619873
9,67,0.16756463050842285
9,68,0.17922019958496094
9,69,0.17481780052185059
9,70,0.16451668739318848
9,71,0.181243896484375
9,72,0.1579122543334961
9,73,0.17459964752197266
9,74,0.17220306396484375
9,75,0.17038583755493164
9,76,0.191819429397583
9,77,0.2066664695739746
9,78,0.19899296760559082
9,79,0.19558930397033691
9,80,0.22123265266418457
9,81,0.19148516654968262
9,82,0.16535210609436035
9,83,0.17413687705993652
9,84,0.12287449836730957
9,85,0.12557530403137207
9,86,0.13222217559814453
9,87,0.039627790451049805
9,88,0.033437252044677734
9,89,0.04365372657775879
9,90,0.041637420654296875
9,91,0.05053997039794922
9,92,0.05037188529968262
9,93,0.04410839080810547
9,94,0.042565107345581055
9,95,0.048546791076660156
9,96,0.03853893280029297
9,97,0.04839062690734863
9,98,0.04205942153930664
9,99,0.07578516006469727
9,100,0.06413054466247559
9,101,0.07869434356689453
9,102,0.07402729988098145
9,103,0.08902168273925781
9,104,0.0994713306427002
9,105,0.09877634048461914
9,106,0.11917519569396973
9,107,0.12192106246948242
9,108,0.1157371997833252
9,109,0.11743807792663574
9,110,0.11616706848144531
9,111,0.13209152221679688
9,112,0.14761757850646973
9,113,0.13318991661071777
9,114,0.14307856559753418
9,115,0.13676118850708008
9,116,0.14639997482299805
9,117,0.15343642234802246
9,118,0.1590418815612793
9,119,0.14438915252685547
9,120,0.15502572059631348
9,121,0.157179594039917
9,122,0.16011452674865723
9,123,0.16519427299499512
9,124,0.15212130546569824
9,125,0.16051340103149414
9,126,0.18531513214111328
9,127,0.1650218963623047
9,128,0.20273828506469727
9,129,0.20073938369750977
9,130,0.1832733154296875
9,131,0.1987321376800537
9,132,0.20136761665344238
9,133,0.20587873458862305
9,134,0.20859384536743164
9,135,0.20206737518310547
9,136,0.22497773170471191
9,137,0.22794008255004883
9,138,0.23908352851867676
9,139,0.2084970474243164
9,140,0.20595932006835938
9,141,0.23086762428283691
9,142,0.21863198280334473
9,143,0.05349445343017578
9,144,0.04762434959411621
9,145,0.043627262115478516
9,146,0.04456949234008789
9,147,0.06979131698608398
9,148,0.049387454986572266
9,149,0.04425477981567383
9,150,0.05544924736022949
9,151,0.04943275451660156
