idx,CommunicationRound,TimeCost
7,0,6.103983640670776
7,1,0.1377570629119873
7,2,0.13440656661987305
7,3,0.1338508129119873
7,4,0.13033175468444824
7,5,0.14589238166809082
7,6,0.14548397064208984
7,7,0.1372077465057373
7,8,0.14948415756225586
7,9,0.12799453735351562
7,10,0.193864107131958
7,11,0.15252327919006348
7,12,0.12897229194641113
7,13,0.1432499885559082
7,14,0.1395244598388672
7,15,0.1470320224761963
7,16,0.15063071250915527
7,17,0.1327831745147705
7,18,0.15107393264770508
7,19,0.15448546409606934
7,20,0.15164589881896973
7,21,0.1616966724395752
7,22,0.1581730842590332
7,23,0.13998126983642578
7,24,0.12091469764709473
7,25,0.12958359718322754
7,26,0.13144421577453613
7,27,0.13996219635009766
7,28,0.12840056419372559
7,29,0.11171460151672363
7,30,0.1240241527557373
7,31,0.11118221282958984
7,32,0.10080146789550781
7,33,0.07392191886901855
7,34,0.06521415710449219
7,35,0.04810166358947754
7,36,0.03718924522399902
7,37,0.036690473556518555
7,38,0.03249096870422363
7,39,0.031487226486206055
7,40,0.0299072265625
7,41,0.03760862350463867
7,42,0.026012420654296875
7,43,0.031804800033569336
7,44,0.03420567512512207
7,45,0.024695634841918945
7,46,0.03095865249633789
7,47,0.03366279602050781
7,48,0.029373884201049805
7,49,0.03356814384460449
7,50,0.02913355827331543
7,51,0.03287363052368164
7,52,0.029284238815307617
7,53,0.03665661811828613
7,54,0.02790069580078125
7,55,0.03745269775390625
7,56,0.02827143669128418
7,57,0.03580498695373535
7,58,0.03644132614135742
7,59,0.037010908126831055
7,60,0.03559279441833496
7,61,0.025865793228149414
7,62,0.03604841232299805
7,63,0.028551340103149414
7,64,0.03685736656188965
7,65,0.028119325637817383
7,66,0.04083967208862305
7,67,0.02960991859436035
7,68,0.03201031684875488
7,69,0.039504051208496094
7,70,0.03867697715759277
7,71,0.023506879806518555
7,72,0.026616573333740234
7,73,0.025961637496948242
7,74,0.0360872745513916
7,75,0.02818918228149414
7,76,0.0366365909576416
7,77,0.03746390342712402
7,78,0.028180360794067383
7,79,0.03733086585998535
7,80,0.0381932258605957
7,81,0.027576923370361328
7,82,0.028789281845092773
7,83,0.033365488052368164
7,84,0.03235769271850586
7,85,0.03690648078918457
7,86,0.03410172462463379
7,87,0.02684164047241211
7,88,0.0368349552154541
7,89,0.039444923400878906
7,90,0.03288698196411133
7,91,0.030795574188232422
7,92,0.029089927673339844
7,93,0.0286867618560791
7,94,0.025740385055541992
7,95,0.037634849548339844
7,96,0.0269167423248291
7,97,0.038691043853759766
7,98,0.030301332473754883
7,99,0.029383182525634766
7,100,0.029851675033569336
7,101,0.04393601417541504
7,102,0.04431009292602539
7,103,0.039129018783569336
7,104,0.04086637496948242
7,105,0.037801504135131836
7,106,0.058699846267700195
7,107,0.04992938041687012
7,108,0.05805325508117676
7,109,0.04788708686828613
7,110,0.057647705078125
7,111,0.04737234115600586
7,112,0.04635143280029297
7,113,0.05728554725646973
7,114,0.04203343391418457
7,115,0.032601356506347656
7,116,0.029917478561401367
7,117,0.03672218322753906
7,118,0.04460620880126953
7,119,0.032891273498535156
7,120,0.03199887275695801
7,121,0.045668601989746094
7,122,0.0482630729675293
7,123,0.0413515567779541
7,124,0.05833888053894043
