idx,CommunicationRound,TimeCost
4,0,8.400477170944214
4,1,2.074641227722168
4,2,1.6225063800811768
4,3,0.2631351947784424
4,4,0.2680637836456299
4,5,0.2585790157318115
4,6,0.2652010917663574
4,7,0.25341176986694336
4,8,0.25237154960632324
4,9,0.24930763244628906
4,10,0.25610876083374023
4,11,0.2500762939453125
4,12,0.24595952033996582
4,13,0.25768613815307617
4,14,0.25286149978637695
4,15,0.2603108882904053
4,16,0.263369083404541
4,17,0.2498338222503662
4,18,0.23366808891296387
4,19,0.2424783706665039
4,20,0.24295949935913086
4,21,0.24431705474853516
4,22,0.2539970874786377
4,23,0.24188899993896484
4,24,0.25707340240478516
4,25,0.2504103183746338
4,26,0.2484738826751709
4,27,0.2537357807159424
4,28,0.24323225021362305
4,29,0.24602580070495605
4,30,0.2505984306335449
4,31,0.25057291984558105
4,32,0.2547276020050049
4,33,0.24553275108337402
4,34,0.24853134155273438
4,35,0.2574038505554199
4,36,0.25740671157836914
4,37,0.25223350524902344
4,38,0.2547142505645752
4,39,0.2524545192718506
4,40,0.2657783031463623
4,41,0.24568819999694824
4,42,0.2544102668762207
4,43,0.2518930435180664
4,44,0.2615373134613037
4,45,0.2511742115020752
4,46,0.26087188720703125
4,47,0.24773454666137695
4,48,0.24593734741210938
4,49,0.24587249755859375
4,50,0.25402355194091797
4,51,0.2599625587463379
4,52,0.2526094913482666
4,53,0.24509215354919434
4,54,0.2542755603790283
4,55,0.2431626319885254
4,56,0.24696826934814453
4,57,0.25330543518066406
4,58,0.24339818954467773
4,59,0.25131654739379883
4,60,0.2652764320373535
4,61,0.260561466217041
4,62,0.26670169830322266
4,63,0.25636792182922363
4,64,0.2609856128692627
4,65,0.25147533416748047
4,66,0.25832033157348633
4,67,0.2479724884033203
4,68,0.2514684200286865
4,69,0.24901056289672852
4,70,0.24717044830322266
4,71,0.24978399276733398
4,72,0.25735044479370117
4,73,0.2571408748626709
4,74,0.25096821784973145
4,75,0.2545053958892822
4,76,0.25142884254455566
4,77,0.2631564140319824
4,78,0.27436256408691406
4,79,0.26659631729125977
4,80,0.25830507278442383
4,81,0.2567317485809326
4,82,0.24397897720336914
4,83,0.25487494468688965
4,84,0.2604689598083496
4,85,0.24824810028076172
4,86,0.2534337043762207
4,87,0.25145530700683594
4,88,0.2528669834136963
4,89,0.25879740715026855
4,90,0.26186680793762207
4,91,0.2581455707550049
4,92,0.25820422172546387
4,93,0.2683687210083008
4,94,0.26305365562438965
4,95,0.25661754608154297
4,96,0.24411964416503906
4,97,0.2624692916870117
4,98,0.25670385360717773
4,99,0.2510988712310791
4,100,0.25716423988342285
4,101,0.26176929473876953
4,102,0.26964378356933594
4,103,0.24660801887512207
4,104,0.25116562843322754
4,105,0.24480438232421875
4,106,0.26015162467956543
4,107,0.2705807685852051
4,108,0.2695176601409912
4,109,0.26079630851745605
4,110,0.2539098262786865
4,111,0.2521193027496338
4,112,0.2570006847381592
4,113,0.26104044914245605
4,114,0.2522711753845215
4,115,0.254108190536499
4,116,0.25527191162109375
4,117,0.2711215019226074
4,118,0.26557064056396484
4,119,0.25193285942077637
4,120,0.2638115882873535
4,121,0.2620890140533447
4,122,0.2501235008239746
4,123,0.2593667507171631
4,124,0.2597062587738037
4,125,0.25873541831970215
4,126,0.25099921226501465
4,127,0.2581002712249756
4,128,0.2558717727661133
4,129,0.2657356262207031
4,130,0.2531592845916748
4,131,0.25889134407043457
4,132,0.26628708839416504
4,133,0.25227808952331543
4,134,0.25595974922180176
4,135,0.31784892082214355
4,136,0.25463414192199707
4,137,0.25755786895751953
4,138,0.2525300979614258
4,139,0.24722528457641602
