WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.54488205909729,0,0,0.9466111063957214,2.457750493042038
5.638705253601074,0,0,0.9466111063957214,2.457750493042038
7.720224380493164,66,0,11.491859436035156,4.6624784408216895
9.857276201248169,218,0,33.226051330566406,4.37143249824976
12.009029865264893,414,0,33.983341217041016,1.8270070559258083
14.130537271499634,630,0,34.3051872253418,1.9918015560121844
16.265469789505005,846,0,79.17455291748047,0.6167397293742127
18.394541025161743,1084,0,76.9026870727539,0.7689999200570137
20.52140712738037,1313,0,94.68004608154297,0.2141567814103562
22.65055823326111,1541,0,98.23930358886719,0.15959897776818788
24.790360689163208,1767,0,98.71260833740234,0.10317746520857723
26.916157007217407,2003,0,98.25823211669922,0.13098658418825226
29.04654622077942,2242,0,98.23930358886719,0.10396271474382268
31.186589241027832,2460,0,98.27716827392578,0.12157424997918474
33.32100582122803,2675,0,98.63687896728516,0.06251506125306713
35.44653654098511,2888,0,98.75047302246094,0.05262732124960227
37.57453656196594,3109,0,98.27716827392578,0.07753689790979702
39.705530881881714,3334,0,98.7315444946289,0.05060595684312425
41.83854556083679,3552,0,98.78833770751953,0.04203721989905028
43.970465898513794,3756,0,98.71260833740234,0.050507995237269086
46.094542026519775,4000,0,98.75047302246094,0.04513972876418914
48.226542949676514,4249,0,98.80726623535156,0.038007979759602996
50.342538833618164,4495,0,98.75047302246094,0.04802490311018158
52.46653389930725,4746,0,98.71260833740234,0.04053440951205866
54.60567259788513,4968,0,98.80726623535156,0.03516638658163926
56.72653913497925,5183,0,98.84513092041016,0.03868779433476472
58.866552114486694,5401,0,98.9776611328125,0.034989473810726236
61.002586364746094,5590,0,99.0155258178711,0.029300920043603667
63.13299536705017,5807,0,98.86406707763672,0.03477187425598843
65.25764560699463,6020,0,98.86406707763672,0.03228219705205362
67.38870358467102,6233,0,98.95872497558594,0.03366450076167331
69.52537226676941,6430,0,98.95872497558594,0.02914237075138203
71.66254425048828,6634,0,98.69367980957031,0.03956556126914988
73.79974794387817,6849,0,98.95872497558594,0.03480663475326084
75.93453788757324,7047,0,98.90193176269531,0.0296762633492778
78.05763339996338,7279,0,98.90193176269531,0.03211555085415148
80.19017148017883,7506,0,98.95872497558594,0.03300429321847544
82.32653212547302,7727,0,98.9397964477539,0.03264069584440207
84.45054793357849,7960,0,99.05339050292969,0.028939452997496264
86.5860366821289,8204,0,99.03445434570312,0.029286224886330516
88.72654986381531,8435,0,99.05339050292969,0.02680687899103958
90.85718894004822,8671,0,99.03445434570312,0.030833825038443435
92.9899971485138,8891,0,98.99658966064453,0.028682474888234714
95.12355589866638,9103,0,98.99658966064453,0.028496424696866952
97.24255061149597,9337,0,99.0155258178711,0.027011712896648638
99.35423874855042,9588,0,99.0155258178711,0.03168992669758782
101.4745306968689,9829,0,99.11018371582031,0.030075323857596783
103.61054682731628,10027,0,98.95872497558594,0.027753232082812614
105.7472574710846,10236,0,99.05339050292969,0.025635914065152775
107.88298153877258,10453,0,99.03445434570312,0.027823467390914687
110.01854658126831,10673,0,99.03445434570312,0.02719409966958527
112.1475236415863,10884,0,99.0155258178711,0.027443827180917563
114.2825357913971,11105,0,99.05339050292969,0.025849170251058446
116.39854979515076,11360,0,99.09125518798828,0.026309417152592794
118.52357149124146,11606,0,99.11018371582031,0.02607705383608166
120.65870666503906,11807,0,99.07231903076172,0.02756791879119174
122.77852964401245,12074,0,98.9776611328125,0.02901366919498716
124.8985424041748,12331,0,99.07231903076172,0.025301755575159474
127.01770853996277,12586,0,99.12911987304688,0.024759725674334224
129.13460969924927,12844,0,99.12911987304688,0.02426191682283993
131.26087594032288,13096,0,99.1480484008789,0.024099606737216294
133.40483283996582,13333,0,99.1480484008789,0.024895772097204946
135.53292608261108,13573,0,99.16698455810547,0.023983744612508975
137.66254329681396,13801,0,99.11018371582031,0.02563471809452725
139.7905309200287,14049,0,99.2237777709961,0.024000951784675695
141.91786646842957,14290,0,99.11018371582031,0.02429301150129636
144.03742599487305,14531,0,99.1859130859375,0.024932918861892698
146.1459469795227,14787,0,99.1859130859375,0.023391784352705437
148.27454710006714,15037,0,99.1859130859375,0.024044760133818534
150.405344247818,15277,0,99.2237777709961,0.02457593860198944
152.52042055130005,15520,0,99.20484924316406,0.026195581211783565
154.6545431613922,15799,0,99.16698455810547,0.023473275809341318
156.79384207725525,16048,0,99.1859130859375,0.024324721083012132
158.9247169494629,16313,0,99.20484924316406,0.023206146940807276
161.05053901672363,16581,0,99.1480484008789,0.02389469350558029
163.1905345916748,16843,0,99.1859130859375,0.02431940398741378
165.3229479789734,17092,0,99.20484924316406,0.023938693426594427
167.45371270179749,17318,0,99.1859130859375,0.02424767352655771
169.58499884605408,17555,0,99.1859130859375,0.024067220711098156
171.71454119682312,17797,0,99.16698455810547,0.024238153339707306
173.8425431251526,18029,0,99.20484924316406,0.02474720589674098
175.96228194236755,18253,0,99.20484924316406,0.023833321026466577
178.09454131126404,18481,0,99.1859130859375,0.02410767625999751
180.22653794288635,18700,0,99.1859130859375,0.024369957424720683
182.35455417633057,18932,0,99.20484924316406,0.023998246685358292
184.49337077140808,19166,0,99.2237777709961,0.024579405615697283
186.6205997467041,19386,0,99.20484924316406,0.023814874159709582
188.75053119659424,19608,0,99.1859130859375,0.024150584291795948
190.89814400672913,19807,0,99.1859130859375,0.0241590402879306
193.04860162734985,20011,0,99.16698455810547,0.023861493937039725
195.17951917648315,20228,0,99.24271392822266,0.02403345107890493
197.31382584571838,20434,0,99.16698455810547,0.02406635407835475
199.45095777511597,20649,0,99.1480484008789,0.024077637709417163
201.59342288970947,20861,0,99.1480484008789,0.023995061339338288
203.73054695129395,21090,0,99.16698455810547,0.02381863504097553
205.861257314682,21318,0,99.16698455810547,0.024221553572999176
207.99454069137573,21551,0,99.1480484008789,0.024659699208726158
210.11054968833923,21788,0,99.20484924316406,0.02372099077062754
212.24569940567017,22018,0,99.20484924316406,0.023623632378491036
214.37455034255981,22249,0,99.1480484008789,0.02332342507432501
216.51455068588257,22478,0,99.1480484008789,0.023870353194059002
218.6332290172577,22695,0,99.16698455810547,0.02397880152529262
220.76254177093506,22899,0,99.16698455810547,0.02389734460739156
222.88953351974487,23104,0,99.16698455810547,0.023849677714805357
225.02653813362122,23295,0,99.20484924316406,0.02412745901131028
227.15426588058472,23513,0,99.1480484008789,0.02376712061987483
229.28255486488342,23725,0,99.16698455810547,0.02408540606873978
231.40676069259644,23927,0,99.16698455810547,0.02421707308911345
233.54952025413513,24131,0,99.1859130859375,0.023754888976832707
235.69025564193726,24341,0,99.16698455810547,0.02401639008912642
237.8225576877594,24535,0,99.16698455810547,0.024070398904958726
239.954838514328,24739,0,99.1859130859375,0.023874281144592006
242.0906858444214,24948,0,99.1480484008789,0.02378539798737676
244.2268009185791,25179,0,99.1480484008789,0.02423227056811816
246.3416178226471,25408,0,99.1859130859375,0.02385802054675243
248.47282528877258,25617,0,99.16698455810547,0.02393599549364392
250.60254073143005,25841,0,99.1859130859375,0.023563914007046542
252.74568891525269,26067,0,99.16698455810547,0.023996337861731706
254.88254570960999,26306,0,99.20484924316406,0.02379800677583416
257.0051610469818,26537,0,99.16698455810547,0.024087036703650776
259.1345434188843,26759,0,99.20484924316406,0.02400995085244083
261.25808668136597,26982,0,99.1859130859375,0.024244404194230487
263.38922214508057,27189,0,99.1859130859375,0.023944760965572017
265.534544467926,27415,0,99.20484924316406,0.024288420371034507
267.67339539527893,27635,0,99.16698455810547,0.024024722576156794
269.80876326560974,27870,0,99.1859130859375,0.02377396888156978
271.9345371723175,28092,0,99.1859130859375,0.02419971653548187
274.05854773521423,28291,0,99.1859130859375,0.024079807438135634
276.19054198265076,28505,0,99.1859130859375,0.023743747404198788
278.3145487308502,28707,0,99.16698455810547,0.024230503415156993
280.45393991470337,28917,0,99.20484924316406,0.023593690588815608
282.5785446166992,29126,0,99.20484924316406,0.02412811963809309
284.7135238647461,29317,0,99.20484924316406,0.023928848899542277
286.8537302017212,29537,0,99.20484924316406,0.02375550975660013
288.99056482315063,29753,0,99.20484924316406,0.024018405815281873
291.12076139450073,29945,0,99.20484924316406,0.02415527427734078
293.25863099098206,30140,0,99.1859130859375,0.023871701601197982
295.38254284858704,30367,0,99.20484924316406,0.0236682163334678
297.50549244880676,30584,0,99.20484924316406,0.023661160626799235
299.6366412639618,30794,0,99.1859130859375,0.02318187863237736
