idx,CommunicationRound,TimeCost
8,0,16.853616952896118
8,1,3.7991280555725098
8,2,3.662473201751709
8,3,Error,2.7785404121400026
8,4,3.6691224575042725
8,5,Error,3.5747974541373773
8,6,3.6282379627227783
8,7,Error,2.2718175352747134
8,8,3.578638792037964
8,9,2.9064133167266846
8,10,Error,7.72092590845443
8,11,4.952498912811279
8,12,4.754727363586426
8,13,4.967559576034546
8,14,5.378140449523926
8,15,4.267850875854492
8,16,4.465449810028076
8,17,Error,9.406237733403492
8,18,4.669459819793701
8,19,4.94473934173584
8,20,Error,7.264113279523758
8,21,5.257785320281982
8,22,5.276038646697998
8,23,5.060031175613403
8,24,4.241120338439941
8,25,4.743458032608032
8,26,Error,4.414637247675433
8,27,3.678494691848755
8,28,3.3055808544158936
8,29,Error,2.373860910580671
8,30,5.257055759429932
8,31,Error,7.616857210464078
8,32,Error,5.352861000794434
8,33,Error,2.468555559851948
8,34,5.053016185760498
8,35,4.955676794052124
8,36,5.371281385421753
8,37,5.165374755859375
8,38,Error,6.217867452097354
8,39,5.301886081695557
8,40,4.2470667362213135
8,41,3.253364086151123
8,42,2.7643067836761475
8,43,2.7623140811920166
8,44,2.8727169036865234
8,45,3.000934362411499
8,46,Error,4.875997522278058
8,47,3.2188355922698975
8,48,3.5096027851104736
8,49,3.7814416885375977
8,50,5.051302671432495
8,51,3.81078839302063
8,52,Error,9.697174499332267
8,53,5.065538644790649
8,54,5.1196630001068115
8,55,5.036876440048218
8,56,5.34469199180603
8,57,3.723309278488159
8,58,4.153386116027832
8,59,Error,10.804307969986901
8,60,4.2853310108184814
8,61,5.208726406097412
8,62,4.8365888595581055
8,63,4.518509387969971
8,64,3.8754024505615234
8,65,3.936420440673828
8,66,Error,7.496355870498314
8,67,4.102082014083862
8,68,4.920112609863281
8,69,Error,9.170445458242252
8,70,3.541527509689331
8,71,3.726977586746216
8,72,Error,4.473386606217192
8,73,3.6671078205108643
8,74,3.642585039138794
8,75,3.440587043762207
8,76,3.404317617416382
8,77,4.397516489028931
8,78,4.8592681884765625
8,79,5.168919324874878
8,80,4.807223320007324
8,81,Error,2.4772722319874823
8,82,Error,5.628352757559365
8,83,4.631501913070679
8,84,3.5872440338134766
8,85,3.5579895973205566
8,86,3.819765090942383
8,87,4.752606630325317
8,88,4.8083460330963135
8,89,Error,9.355680018952215
8,90,3.9607486724853516
8,91,Error,10.41269174242881
8,92,3.9338104724884033
8,93,5.023043394088745
8,94,4.895390510559082
8,95,5.039851427078247
8,96,5.013659238815308
8,97,Error,6.1293627718341455
8,98,4.915093898773193
8,99,4.004574775695801
8,100,3.890439748764038
