idx,CommunicationRound,TimeCost
6,0,16.251418590545654
6,1,4.6417553424835205
6,2,4.491148233413696
6,3,Error,0.3539174732576479
6,4,4.478879690170288
6,5,4.590986251831055
6,6,4.660004377365112
6,7,4.812433481216431
6,8,Error,11.48568515723624
6,9,Error,10.075105987626278
6,10,4.78645396232605
6,11,4.765113353729248
6,12,4.872711181640625
6,13,Error,13.255780905299734
6,14,3.33158278465271
6,15,3.3112032413482666
6,16,3.479674816131592
6,17,3.282287120819092
6,18,3.297588586807251
6,19,4.217236757278442
6,20,4.787555694580078
6,21,4.913251876831055
6,22,4.885773181915283
6,23,4.6099889278411865
6,24,4.710573196411133
6,25,4.675644397735596
6,26,4.786418676376343
6,27,4.496089935302734
6,28,4.872439384460449
6,29,4.6897313594818115
6,30,4.975008249282837
6,31,4.009652853012085
6,32,3.3534388542175293
6,33,3.43609356880188
6,34,3.443800687789917
6,35,3.292433738708496
6,36,Error,7.143233083107669
6,37,4.952723741531372
6,38,4.8263304233551025
6,39,4.967680931091309
6,40,4.959553003311157
6,41,Error,3.0691347996044818
6,42,4.846691846847534
6,43,4.887966871261597
6,44,Error,13.391079986776473
6,45,4.56061863899231
6,46,4.8980841636657715
6,47,Error,1.2193566774797653
6,48,4.741999387741089
6,49,4.713437557220459
6,50,4.758235692977905
6,51,4.8290910720825195
6,52,4.656108617782593
6,53,4.562232732772827
6,54,4.806596755981445
6,55,4.92720890045166
6,56,Error,5.235012500557583
6,57,4.796710014343262
6,58,4.868576526641846
6,59,4.979672193527222
6,60,4.745839595794678
6,61,4.7026238441467285
6,62,4.6657023429870605
6,63,4.878737449645996
6,64,4.27757453918457
6,65,3.4355788230895996
6,66,3.290801763534546
6,67,3.4066920280456543
6,68,3.380951166152954
6,69,3.415224313735962
6,70,Error,2.667636242529867
6,71,3.528334379196167
6,72,3.359189510345459
6,73,3.315492868423462
6,74,3.4092965126037598
6,75,3.3213305473327637
6,76,3.405992269515991
6,77,Error,9.366118194587102
6,78,Error,7.709519427492896
6,79,4.781016826629639
6,80,4.770467281341553
6,81,4.681980609893799
6,82,4.689110994338989
6,83,4.7343738079071045
6,84,4.906927824020386
6,85,3.7568650245666504
6,86,3.459993362426758
6,87,3.2692947387695312
6,88,3.270770788192749
6,89,Error,7.476765196598818
6,90,3.3532040119171143
6,91,3.3293697834014893
6,92,3.398409843444824
6,93,Error,2.5149884159741704
6,94,4.336231470108032
6,95,4.796626806259155
6,96,4.653609991073608
6,97,Error,4.182448571611817
6,98,3.5201234817504883
6,99,3.326111078262329
6,100,Error,6.6679282974864424
6,101,4.609746217727661
6,102,4.5827317237854
6,103,4.860705614089966
6,104,4.774121999740601
6,105,4.8001549243927
6,106,4.681297302246094
6,107,4.865859746932983
6,108,4.925342559814453
6,109,4.735620021820068
