idx,CommunicationRound,TimeCost
3,0,25.487669944763184
3,1,12.047321081161499
3,2,14.247911214828491
3,3,14.207231283187866
3,4,14.659026861190796
3,5,14.966562032699585
3,6,11.892405271530151
3,7,10.849860668182373
3,8,14.995517253875732
3,9,Error,24.991912233705538
3,10,Error,28.958565177962917
3,11,15.003163814544678
3,12,14.478273630142212
3,13,11.119117736816406
3,14,14.162278652191162
3,15,12.574308156967163
3,16,Error,22.16125490285389
3,17,Error,3.5135284723613958
3,18,14.344011068344116
3,19,12.611433029174805
3,20,12.22244119644165
3,21,Error,36.67621429017446
3,22,13.241597175598145
3,23,14.504454612731934
3,24,11.091453790664673
3,25,13.509887218475342
3,26,13.403877973556519
3,27,14.379631519317627
3,28,15.20413589477539
3,29,13.540311813354492
3,30,14.00360107421875
3,31,Error,4.708564174309196
3,32,10.925906896591187
3,33,14.362371921539307
3,34,12.582616329193115
