idx,CommunicationRound,TimeCost
2,0,30.254090070724487
2,1,19.223017692565918
2,2,15.113266229629517
2,3,15.304211378097534
2,4,Error,31.520546505711444
2,5,19.7695050239563
2,6,19.516443014144897
2,7,Error,16.50788005610281
2,8,16.998058080673218
2,9,19.97965955734253
2,10,18.4393310546875
2,11,15.249099016189575
2,12,19.18322491645813
2,13,19.772687196731567
2,14,18.605544090270996
2,15,19.415883779525757
2,16,Error,48.76696923410785
2,17,15.533241033554077
2,18,17.017481565475464
2,19,Error,40.89809471392192
2,20,Error,11.57029907881476
2,21,16.47522211074829
2,22,19.81777787208557
