idx,CommunicationRound,TimeCost
9,0,21.002907037734985
9,1,8.673548936843872
9,2,8.283604383468628
9,3,8.847683429718018
9,4,Error,11.046591823243677
9,5,Error,7.915652507923095
9,6,6.2567057609558105
9,7,8.914809226989746
9,8,8.656415462493896
9,9,8.633294343948364
9,10,8.215233325958252
9,11,5.055430173873901
9,12,Error,3.1103892201429777
9,13,4.982067823410034
9,14,Error,1.990525232871445
9,15,3.7766244411468506
9,16,2.505892753601074
9,17,Error,4.450392164727973
9,18,Error,7.841188739174855
9,19,5.773871183395386
9,20,7.52727484703064
9,21,5.400946140289307
9,22,5.1346540451049805
9,23,5.631100177764893
9,24,5.577147483825684
9,25,Error,12.820373548765588
9,26,8.954271793365479
9,27,5.568042755126953
9,28,3.4064316749572754
9,29,2.371464729309082
9,30,2.3943238258361816
9,31,2.512814998626709
9,32,Error,4.744570031652918
9,33,5.509273290634155
9,34,Error,12.440754518246619
9,35,8.61094617843628
9,36,5.44810676574707
9,37,Error,0.5978107523613244
9,38,8.560259342193604
9,39,Error,17.223934884594478
9,40,Error,8.025881747850988
9,41,8.588731288909912
9,42,8.809056758880615
9,43,8.686332941055298
9,44,7.642484426498413
9,45,5.478207349777222
9,46,Error,3.140935751377224
9,47,5.215138912200928
9,48,5.256791114807129
9,49,5.180156469345093
9,50,5.452744960784912
9,51,5.375000238418579
9,52,3.475266218185425
9,53,2.4963982105255127
9,54,2.3751115798950195
9,55,2.3142223358154297
9,56,2.3418450355529785
9,57,2.447671890258789
9,58,3.4621927738189697
9,59,5.394084692001343
9,60,2.328596591949463
9,61,Error,13.45466298210345
9,62,8.173093557357788
9,63,8.799240827560425
9,64,8.453342199325562
9,65,8.928877830505371
9,66,8.66976809501648
9,67,8.31713056564331
9,68,8.683228731155396
9,69,8.867428064346313
9,70,Error,16.09105099966269
9,71,5.032121419906616
9,72,5.121780872344971
9,73,5.109126091003418
9,74,Error,1.5221425513798585
9,75,Error,0.9192915412001147
